Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.399964856007932,-17.57175792572916,-13.107348990881752,-18.298358599849994,-14.55727309676661,-20.14785595332115,-8.670843443775823,-13.68407124966177,-8.847585977049647,-8.882486797489204,-1.3686610954110159,10.749308210438718,-19.762326328871495,-14.194540068350895,-11.824685739376516,0.53064331990159,-18.133203577106066,-5.824945168697631,-5.484477156573284,4.771574242789449,-22.219819379193364,4.778080545576829,-0.8034234620820722,-12.7127448140443,-12.731306327462715,-12.063885717882886,1.9401927097412508,0.24699026704552296,-15.340502848066176,-4.928409776834857,-8.669617084571996,11.157494731814458,2.2325529100720938,-15.80477746288375,-1.8723390148663104,4.352344126864381,-4.851354169877724,-1.5307804666955007,-10.02921886755993,17.444032404360332,0.06487514666029381,-17.954337301130373,3.253463335612776,-15.8670622975206,3.875691984598248,-11.515389629785142,-6.275430063810498,-7.849981807207851,0.5109024812088271,5.280269222818254,9.693111020278284,-11.973176113292078,-0.9309494577860533,1.9375658872663444,3.9371458628453366,-0.2838674576440223,2.7541137287676642,1.1603262869562856,-3.7028515153633688,-1.7096809873283498,8.668189178152558,3.349623514979821,0.8948173214530459,2.1633306616677275,12.396175183853089,16.148134867403815,6.105099026645956,-8.218853893451914,14.61299998881994,17.874703499531947,4.7730642568089126,0.8430686988253229,10.768916917613517,-0.5339098020139946,-1.8752697607887523,-0.07081872082111174,-8.825792631555593,1.3435269988220004,3.4992643822915146,5.965687242410805,-6.815084409077524,11.374684108137355,-5.912275468417979,12.223364250704599,15.109582949238693,15.641641270741635,-4.389889893195102,7.344932399704071,11.293980645303815,10.542956892660051,18.596558371216677,-3.017253920039529,13.395477816884474,19.559778707154848,10.872637543357731,13.007020043726968,16.24403829929843,12.392571703820785,6.422837547322811,1.4248401380143585
0,1,-15.082226132797297,-10.15241072894642,-22.65403241862731,-16.59247608922136,-16.9142557623579,-11.851727797764088,-15.576653639995698,-4.953840093261977,-12.546380692845023,-7.819721181248,-6.71296669500485,10.47375985918127,-12.482052830623662,-6.781959039251759,-10.971875486822936,-1.8802212037293782,-2.8443331286629414,-8.876016663696776,-4.671994128600058,-4.493352466794646,-12.159280576268564,-6.165885533047573,-9.60532800935826,-16.602118147968284,-8.167415869271665,-5.235718202641988,-0.8612267291359224,-5.034522404070237,-3.364014097435632,-4.750130162114917,-6.5369756503330505,-3.3908287453801362,2.4867866079734813,-13.706837831770876,-1.7261074741478544,5.790368847708725,-3.324690090584232,-9.265543577503232,-5.486665746785378,5.350389508259889,-1.7541696853202624,-13.371373130966203,-2.402572547104078,-5.759434239072932,-1.1754548003127467,-13.396037297336761,1.1030735706638977,-10.298427905809218,-0.5503694855261495,7.271687209816347,5.317429451890553,1.1734644525085798,-1.8660162836023824,4.419849376965013,6.555875320983284,-4.456356663512906,-1.994555842800627,0.0020037304256417254,2.3602013824862587,-3.767995998303108,8.522974265161716,1.0353537952301992,0.8293301748638242,-4.46578750602817,1.0952250903165506,10.976310333077672,-2.2576762219665083,11.55505123232745,7.694347395950686,7.452894299988424,2.214434600789655,-0.562890412481016,6.104292510616257,5.658343082491155,-0.12263436768841536,-4.221352593869906,-1.6089052613384478,-7.458773254229593,-1.8152527522587207,3.432414604036403,-1.7722428694473567,0.6010359516879147,0.04925061586113866,4.278848370120076,9.553943891851128,-2.354032089185767,8.69533399693662,12.820721791617766,14.24200498956942,7.46187223586188,5.005028760678318,-5.659442658811868,12.776078020775879,13.21143190868519,14.4954108915437,4.83877564319049,5.05571010544165,12.441316152819322,1.7117620954828683,5.817610823909793
0,2,-9.52933619972777,-10.51337925686805,-7.90699047196321,-5.614696863369337,-11.738709644341197,-10.855432876761707,-9.15964671819051,-9.193035632628256,-8.536981453034034,-5.277496955607851,0.7922890836669506,6.715105577243895,-7.226798782064677,-4.436221611559345,-16.44368310597358,-8.616992379357601,-7.69435546597528,-5.907913419915403,-7.448213153907029,-1.1368008734948951,-7.1207170949564595,-8.218689662328849,-10.000197051736174,-9.267074054158323,-10.128711973839946,-4.0922778007070475,-3.732322421305894,0.3114097617546855,-4.374993744020818,-3.674232731212811,-3.500503364891644,-1.978328599181552,-1.9762776078385547,-11.452023269498868,-7.083231263238547,-4.716874982263477,-4.35071347120462,-5.115944508235167,-7.34830212332704,1.5686747229350408,-14.431315314597475,-9.492746527617905,9.054824299217126,-4.198831673536925,3.2210855203446576,-3.928388444541781,-3.7754761369482726,-7.84938949284893,-2.4111204864466766,-1.5475173315507684,6.429781013909152,-4.145860426883789,-7.83928482565553,4.816108467201893,-1.8789398390554424,-6.212151911453688,5.478667478626786,2.0109261887188215,4.026544147737612,-1.2482106463765956,5.8150660709005875,-7.334701883356234,-1.5298607715808716,-2.965841681460249,-5.907341625673021,7.831190852465845,-0.81580357836382,10.90651015742932,0.06799445667314485,1.9938844729193579,1.3522134353750788,7.149211022863968,-1.9650869908300246,6.301172510964235,4.189205098496874,-0.3614519433197816,3.550642549322082,-2.158290158386149,0.9045745764372889,1.3617857548859214,2.0889980474043033,2.027771292921773,6.962793697069883,-0.4920266863962709,4.873872813624281,-1.414457819487715,0.3494122237774733,-3.5655048346553517,11.713089264344115,6.512447098215521,6.956317802693341,7.508602093737577,9.275538069218696,10.12866789035638,8.10140594994696,2.521694233062948,6.5620837602650255,14.80398223647693,6.936911345329332,8.438855974348867
0,3,-11.25284231901502,-10.827010533082142,-10.62197788472949,-5.78335706400533,-7.347649524188574,-7.322098845788363,-10.32368049914429,-9.969022548253905,-12.575680210585094,-4.736493469492806,-3.2679210628961433,7.953855560961406,-10.04797314640889,-2.9572886482528022,-14.715971766338637,-5.006896723820212,-5.925842025603963,-6.179515996226751,-13.028136518956357,-5.874395008011816,-10.176424200467304,-9.25093570269018,-12.05536707898758,-9.637094335655963,-7.901653194293013,-5.899169698093349,-3.4196639733225007,-2.926314670321368,-3.242189613506513,-6.323540722845684,-4.276162448472919,-1.120875278957605,-4.79342645821832,-12.462066427569694,-3.178958084584682,-4.743872547946987,-7.8421788922822,-7.089874083284473,-4.864793167238794,2.4150897267997355,-9.129824674538753,-7.159973201712754,-0.6150163610270323,0.12208738496076205,-3.010317009336243,-3.821967617377526,-1.9013146490742492,-10.284612954745056,-2.549531937017194,1.8375624229368952,5.456196003152793,-4.238066044056472,-4.373585150266111,8.10978689421746,1.353099142409258,-2.3035546818014914,1.962711704751183,3.491512297539913,3.1216276339820985,-2.012728038227418,6.809160911131855,-2.1517882572410607,-0.5790085685630395,-3.3990600532119024,-2.604332617847737,4.217050420385396,-0.06364644404754327,9.717758510076388,-0.10618791279628093,1.7689731510233204,-4.908491358099153,6.534836641894591,1.0395590258377103,2.0209571551954,4.80592414874949,0.9560399540107327,5.30943748170754,-3.004085866579363,0.4238755050102446,2.2870944131171416,3.0306742974016037,1.991864863440005,4.587968978645061,-2.1773568948334163,2.3093481376134832,-1.0428135933745408,0.6359704391720815,-0.0666270471709054,12.86775317098847,5.183315220480816,9.133057661881265,2.477387546952908,10.60062443776433,8.097359855594718,7.164231045622918,1.3758278468317444,8.999151773238564,9.092146277162426,4.857510134108896,7.632808686485671
0,4,-10.782139234700812,-10.664685554669916,-11.423546973033519,-9.754142559907205,-7.657146268989464,-8.832154737233713,-8.661602155686163,-8.656879741332121,-12.673877843472182,-7.540251251477689,-5.481976901808366,3.6225052623622087,-11.279838381862124,-6.428842409726496,-13.58688871965073,-2.309347013992821,-7.633452505920687,-5.305345900245463,-11.16536208872062,-5.844167725548574,-8.04291127178495,-11.325154797327526,-4.8201476854692045,-3.347049137175167,-4.186988189669888,-7.030491591550394,-3.028167000260064,-3.336031560921792,-6.788781655567879,-1.1514596042476828,-4.245176081621871,-3.3728357125887873,-4.865442631139167,-13.649230516851087,-5.0549525165086875,-6.8897151594330825,-8.372624490069159,-6.896811079372258,-6.428570615017817,0.69025980090202,-4.37578836515228,-6.174129464595856,-3.79169266955615,-1.7425038883614534,0.7079409855624281,-2.603878493271763,-5.053984397707627,-9.576625571882413,-1.583049050148691,0.6160516255662303,7.71994177486906,-7.708256549459197,-4.695302693815071,8.278307793476818,0.24278402680126193,-2.6341142867420015,3.150646941918768,-1.9927772319009398,1.1281660255414425,-0.6448518040985776,7.91843412132586,-0.5311062132546006,-0.20723627660135802,-4.137340276956345,-1.9111133556591844,9.014600371504967,0.00814937379981795,6.321336135435731,-4.658978728386499,-1.1328791462861862,-0.9890783516621042,5.704058703415505,4.353507379322713,3.361825416713955,6.665571780316642,-1.4942301271149696,3.3251434528649755,2.1910069389445934,0.738298030802827,4.963721097512188,1.0195837187573518,3.4040958202830005,5.481464735817074,-0.05379354174256379,2.1272583796217646,2.1499626232699782,3.0466376823798855,0.10212505348025358,10.305118945548125,8.820359037286185,9.990474846599222,5.570997535037013,10.156861684791451,7.174983204176729,3.823142611126455,5.857916092177629,6.659868072610572,11.753195432234666,3.803208562152996,5.096734050151
0,5,-10.87287714479526,-10.659463059480442,-8.69652145930817,-9.869150984263653,-7.046695941121432,-8.038215610967795,-8.354882812505803,-10.313282071144627,-11.422222226269197,-8.336879076517317,-7.752373009384934,2.267928786286869,-9.710568424182942,-9.785984330059634,-11.148832348883282,-5.061404032595551,-8.782844910109372,-6.566887438392721,-8.32485249221031,-5.793753661470637,-8.160359003607896,-12.58823391456873,-3.1123487206257687,-2.60062546324071,-3.0106704025585316,-3.6024645272805653,-4.396666507709004,0.5175081589905269,-5.053925770479285,-4.548089139211576,-3.5207576082164396,-3.443131566291626,-5.738395602727218,-11.880067698036179,-1.5587152997091016,-5.674152779429953,-3.6882862062649173,-7.732565235852922,-8.492026466889921,0.5830968196306814,-5.007752592718682,-5.060273567466542,-1.1816737212181703,-0.37311388316130095,-2.3132764768886678,-1.9417560981909145,-4.985886454309085,-9.637397594586623,0.6381528069814365,-2.26908720455124,8.964864822442188,-7.539070256746431,-3.792588089418358,8.394280913716438,-0.5091673503741062,-4.689386718823567,3.5824958449928745,-0.5635198273420221,2.77092181961686,-2.0336786719835103,6.6475534516263375,1.7166734658470073,-1.040081139296783,-4.767432236603193,0.40759193425834783,8.819745690847123,-0.3169887496267656,6.429514733191686,-2.088079436381648,-1.4478716800121707,-2.783800106900685,5.7467550587863885,6.234699849309851,-2.0195767012637353,5.7408302498901875,-2.10920156844065,2.2136005740206235,5.623263677775308,-0.6148573945805692,6.381871380578882,1.9934041867709724,3.867532936225576,6.668135998182054,2.1352025473533716,3.456247537270679,3.225160365213314,2.426176512957431,2.0004396188159266,9.253279902095723,2.183216042629901,8.796295755079237,4.775133808852827,7.447238409626912,3.4080063013963144,5.874946783674915,6.063830478810227,7.271762297607707,9.583102807975182,2.686077499137409,9.66199486192605
0,6,-10.975272241240264,-11.37996951067657,-9.06528931484866,-7.887775918908405,-7.837501192040205,-8.298278783278098,-9.632479462900521,-11.612646273895937,-10.993930330361422,-8.436508014546604,-7.354479966820298,1.2855423317829011,-9.308093260033036,-9.710745952121234,-13.637441700751161,-7.716414200614943,-9.01775970698342,-5.075855647164433,-8.687282423882953,-4.065180608380697,-5.71767200895601,-11.080666418716914,-5.009324156159142,-2.9501652834050884,-5.211375988248839,-2.9721320331777537,-5.750058062566079,-0.3009059088181497,-3.7099147038009797,-2.8853557185789978,-2.7242384545417533,-4.416284992675655,-5.424966353702581,-11.639128767888188,-0.037498118581860584,-4.352538871215689,-6.178535883428102,-8.235982442083156,-9.576516562850001,0.5571362240508857,-4.424866910539612,-4.440136424142456,-1.0212663488976614,0.4492071634203412,-3.109228555678437,-3.030866737331287,-6.3852483048562,-8.404651904580316,-0.8376563596803056,-0.5789424804296648,6.493199162836148,-9.621205834620252,-4.933248868005707,7.223375099373968,-1.0462777856056504,-5.965421277789591,1.6373363101124034,-1.3921571014162792,1.081175858630873,-0.35491789935722684,4.968484829845779,1.927044655592418,-1.6778094703282103,-4.727310818905762,-0.03592987545397297,8.814479978938678,0.5478641570161471,6.212483876070726,1.3757096145580863,-2.8223685560566563,-0.9038636987167139,3.566920823007372,4.4943105515458965,-1.7669077522099432,5.0160818868998565,-0.8985115030863935,2.711243316534426,5.002407055019151,-1.3514902766625618,3.7634486621190564,3.0554120737895674,3.534256602871995,4.662566505850548,1.9599638092913358,2.2593103266828507,4.4626946637142355,3.060423350608609,0.7488652784801326,9.605258572575979,-0.46048098368745916,9.0829609867166,4.292651051900915,6.87242334457697,4.14813583987483,6.457334787840894,5.1376235619559845,6.3782395932714975,9.008069509374385,3.5287785039151665,8.962605891746142
0,7,-10.975272241240264,-11.37996951067657,-9.06528931484866,-7.887775918908405,-7.837501192040205,-8.298278783278098,-9.632479462900521,-11.612646273895937,-10.993930330361422,-8.436508014546604,-7.354479966820298,1.2855423317829011,-9.308093260033036,-9.710745952121234,-13.637441700751161,-7.716414200614943,-9.01775970698342,-5.075855647164433,-8.687282423882953,-4.065180608380697,-5.71767200895601,-11.080666418716914,-5.009324156159142,-2.9501652834050884,-5.211375988248839,-2.9721320331777537,-5.750058062566079,-0.3009059088181497,-3.7099147038009797,-2.8853557185789978,-2.7242384545417533,-4.416284992675655,-5.424966353702581,-11.639128767888188,-0.037498118581860584,-4.352538871215689,-6.178535883428102,-8.235982442083156,-9.576516562850001,0.5571362240508857,-4.424866910539612,-4.440136424142456,-1.0212663488976614,0.4492071634203412,-3.109228555678437,-3.030866737331287,-6.3852483048562,-8.404651904580316,-0.8376563596803056,-0.5789424804296648,6.493199162836148,-9.621205834620252,-4.933248868005707,7.223375099373968,-1.0462777856056504,-5.965421277789591,1.6373363101124034,-1.3921571014162792,1.081175858630873,-0.35491789935722684,4.968484829845779,1.927044655592418,-1.6778094703282103,-4.727310818905762,-0.03592987545397297,8.814479978938678,0.5478641570161471,6.212483876070726,1.3757096145580863,-2.8223685560566563,-0.9038636987167139,3.566920823007372,4.4943105515458965,-1.7669077522099432,5.0160818868998565,-0.8985115030863935,2.711243316534426,5.002407055019151,-1.3514902766625618,3.7634486621190564,3.0554120737895674,3.534256602871995,4.662566505850548,1.9599638092913358,2.2593103266828507,4.4626946637142355,3.060423350608609,0.7488652784801326,9.605258572575979,-0.46048098368745916,9.0829609867166,4.292651051900915,6.87242334457697,4.14813583987483,6.457334787840894,5.1376235619559845,6.3782395932714975,9.008069509374385,3.5287785039151665,8.962605891746142
0,8,-10.975272241240264,-11.37996951067657,-9.06528931484866,-7.887775918908405,-7.837501192040205,-8.298278783278098,-9.632479462900521,-11.612646273895937,-10.993930330361422,-8.436508014546604,-7.354479966820298,1.2855423317829011,-9.308093260033036,-9.710745952121234,-13.637441700751161,-7.716414200614943,-9.01775970698342,-5.075855647164433,-8.687282423882953,-4.065180608380697,-5.71767200895601,-11.080666418716914,-5.009324156159142,-2.9501652834050884,-5.211375988248839,-2.9721320331777537,-5.750058062566079,-0.3009059088181497,-3.7099147038009797,-2.8853557185789978,-2.7242384545417533,-4.416284992675655,-5.424966353702581,-11.639128767888188,-0.037498118581860584,-4.352538871215689,-6.178535883428102,-8.235982442083156,-9.576516562850001,0.5571362240508857,-4.424866910539612,-4.440136424142456,-1.0212663488976614,0.4492071634203412,-3.109228555678437,-3.030866737331287,-6.3852483048562,-8.404651904580316,-0.8376563596803056,-0.5789424804296648,6.493199162836148,-9.621205834620252,-4.933248868005707,7.223375099373968,-1.0462777856056504,-5.965421277789591,1.6373363101124034,-1.3921571014162792,1.081175858630873,-0.35491789935722684,4.968484829845779,1.927044655592418,-1.6778094703282103,-4.727310818905762,-0.03592987545397297,8.814479978938678,0.5478641570161471,6.212483876070726,1.3757096145580863,-2.8223685560566563,-0.9038636987167139,3.566920823007372,4.4943105515458965,-1.7669077522099432,5.0160818868998565,-0.8985115030863935,2.711243316534426,5.002407055019151,-1.3514902766625618,3.7634486621190564,3.0554120737895674,3.534256602871995,4.662566505850548,1.9599638092913358,2.2593103266828507,4.4626946637142355,3.060423350608609,0.7488652784801326,9.605258572575979,-0.46048098368745916,9.0829609867166,4.292651051900915,6.87242334457697,4.14813583987483,6.457334787840894,5.1376235619559845,6.3782395932714975,9.008069509374385,3.5287785039151665,8.962605891746142
