Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.79896993842735,3.2915908417658706,87.720483975299,99.23458941882124,95.46039261344711,91.55171042645115,91.2569380962558,91.08647979541303,90.68715112145166,90.98292762760148,87.37654745271087,92.63247885682227
1,84.04891023325686,1.7544114084425506,83.14539564375652,87.56461549619038,82.54243460807879,84.54464807693591,84.20503890775903,83.87895067757326,81.74582962151888,86.20021001211404,81.90419365815572,84.75778563048608
2,81.22099411563843,1.3036198894149074,79.32216429148787,82.36976717408768,80.83537190864998,81.58928767674,82.33194951804266,79.9122241474051,79.82743679484246,82.87646355868506,80.17483967372732,82.97043641271618
3,79.27771786538644,0.9119154558043626,77.91711293853871,79.42118278101209,79.98035623866848,79.84695089759119,80.17692779779314,77.66150062925706,78.56860659927976,79.52122538159409,79.13193398483403,80.55138140529588
4,78.12779149575002,1.4235165850848848,75.96265126100073,78.92717088196703,79.98035623866848,78.98994591653056,79.7439696732247,76.49954551081656,77.7312546573893,77.76286505265101,76.2522081208506,79.42794764440112
5,77.23762589735199,1.6960889352141146,75.30277681366846,78.92717088196703,79.98035623866848,78.26955251899372,78.30812557199235,75.33602067391828,76.11913030845764,77.49243602797799,74.61437162730117,78.02631831057472
6,77.06979332520623,1.7520405473010563,75.30277681366846,78.92717088196703,79.98035623866848,77.47096818780939,78.30812557199235,75.33602067391828,75.56291667138512,77.49243602797799,74.30890674540794,78.00825543926723
7,76.97734441933318,1.8199193325375798,75.30277681366846,78.92717088196703,79.98035623866848,77.43252742396798,78.30812557199235,75.33602067391828,74.82054128676971,77.49243602797799,74.30890674540794,77.86458252899358
8,76.86670768708576,1.9117460827209147,75.30277681366846,78.92717088196703,79.98035623866848,77.06761748813351,78.30812557199235,75.33602067391828,74.07908390013006,77.49243602797799,74.30890674540794,77.86458252899358
9,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
10,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
11,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
12,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
13,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
14,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
15,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
16,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
17,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
18,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
19,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
20,76.76393470201394,1.964446279002876,75.30277681366846,78.92717088196703,79.98035623866848,76.36858714933366,78.30812557199235,75.33602067391828,73.75038438821176,77.49243602797799,74.30890674540794,77.86458252899358
