Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.009692873359300382,0.008842732434214772,0.0,0.019902437578983447,0.004484210280777431,0.0,0.0,0.011538336046987297,0.00797588946838446,0.02167070037900613,0.024258758884818755,0.007098400954046293
1,0.010723734873619321,0.008998908614211943,0.0,0.018499260200468968,0.0,0.01155974880632048,0.0015043557232280653,0.016296253780098722,0.015240813270542945,8.865818643280046E-4,0.016739325462175627,0.026511009629030403
2,0.006247121609931361,0.009084728342816149,0.0,0.0,0.0,0.00574321468550931,0.0,0.0,0.017030045530408624,0.012616504009192817,0.02708145187420286,0.0
3,0.005670990105110009,0.010308442831108109,0.0,0.0,0.0,0.0,0.0,0.010514966529068814,0.0,9.499805786813924E-4,0.03378539126117754,0.011459562682172336
4,0.002039928934732997,0.004273566452072933,0.0,0.0,0.0,0.0,0.013044051452977354,0.0,0.0,0.0,0.007355237894352618,0.0
5,0.0041647547709554285,0.0082170346701097,0.0,0.0,0.0,0.0,0.009186779349803397,0.0,0.02712535445622618,0.0,0.005335413903524709,0.0
6,0.003758178901741799,0.00865698794195145,0.0,0.0,0.0,0.0,0.009186779349803397,0.0,0.02839500966761459,0.0,0.0,0.0
7,0.0033744833068370256,0.007573793906522491,0.0,0.0,0.0,0.0,0.009186779349803397,0.0,0.02455805371856686,0.0,0.0,0.0
8,0.003337308661378331,0.007469926926526881,0.0,0.0,0.0,0.0,0.009186779349803397,0.0,0.02418630726397991,0.0,0.0,0.0
9,0.004293259849633989,0.010192430639096499,0.0,0.0,0.0,0.0,0.009186779349803397,0.0,0.033745819146536495,0.0,0.0,0.0
10,0.004293259849633989,0.010192430639096499,0.0,0.0,0.0,0.0,0.009186779349803397,0.0,0.033745819146536495,0.0,0.0,0.0
11,0.004293259849633989,0.010192430639096499,0.0,0.0,0.0,0.0,0.009186779349803397,0.0,0.033745819146536495,0.0,0.0,0.0
