0.015263212853680687,0.0323582286350498,0.06711167207309124,0.0784976782540335,-0.043479656354613164,-0.06554009192342584,0.007355383076402716,0.03412699929564105,0.032586849542147675,0.05229255479487004,0.06689038866919397,0.042516605751813735,0.04512538622981588,0.05571524793176847,-0.0043777356513675725,-0.012155600865790076
-1.8634975730071212E-4,0.02466784902270764,0.0018023173208501788,0.04012921834809318,-0.017032435388345483,0.027620327525186342,0.027924609035994016,-0.01486990340165948,0.027535879338375632,0.030906630567001037,-0.00530027787936722,0.019821652256017397,0.03323120768948687,0.052946847409663614,-0.0034093435321092508,0.046008214031286694
-0.01483917165887145,0.007692079856707481,-0.017620136718498134,0.043718989275029124,-0.08036860231166097,-0.03107353544509329,-0.059031944125528486,-0.02743903678943522,-0.0020588029642081233,-0.014478722224551325,0.00367644497234058,0.03621731901952824,0.012974479852992328,0.031470029137777994,-0.06685569989252182,-0.01424003926694676
-0.08960974730795014,-0.0605738488424061,-0.07083870997584148,-0.02043669659197027,-0.11690064858704168,-0.0703679045549778,-0.12494379367499385,-0.09653114190123746,-0.04792857307334104,-0.06103043568913071,-0.08102359628272185,-0.045824654918511835,-0.04918447920526244,-0.042320501210685965,-0.12552688429504782,-0.06920274419410463
-0.12713919381081587,-0.067585706875673,-0.0699037711893035,-0.04849643679299197,-0.1638536093215192,-0.12172652232014784,-0.14571843078688645,-0.08791876459382758,-0.06940451047920496,-0.06769326089608299,-0.09929340803635851,-0.06261409733498598,-0.055648062737182806,-0.0574269625008008,-0.158034757994538,-0.1141701295448105
-0.11664437562110923,-0.07254122976211447,-0.08270827432191459,-0.03704507696083878,-0.16165325457810012,-0.11519245195962945,-0.1584690224097567,-0.10963358383004759,-0.08562680674818764,-0.08688469403666188,-0.11974190881329952,-0.050053147386461244,-0.03030131144410167,-0.042972081629967324,-0.14967054646196126,-0.10969747422058408
-0.13032025238204192,-0.10098594874669269,-0.10041046835500046,-0.056777755230414666,-0.1808710597088529,-0.15207950653220575,-0.17194525190509577,-0.12486826810786807,-0.09632823165526941,-0.08717618197493017,-0.125747543241911,-0.07387578496294542,-0.06462594913792227,-0.06577046793976686,-0.17101832227811617,-0.13474432293274974
-0.17456621847011683,-0.1322316970176053,-0.13204959479395156,-0.07877494205785505,-0.19882164647888512,-0.17933578628829785,-0.21105711577130196,-0.17348455680511482,-0.13617560741660428,-0.1401616622152409,-0.16799771069815272,-0.1295383957828827,-0.1041211530516354,-0.10606412954935111,-0.2132589870435009,-0.16159599061073507
-0.1743868100681836,-0.130083170891076,-0.13531035621937537,-0.09537514399589683,-0.21434308047789538,-0.1913520358119438,-0.21605791306142744,-0.17347312324596748,-0.1434489298823082,-0.13730784343633465,-0.16402817699175934,-0.1161467361819019,-0.12326168310032008,-0.12588842772914355,-0.21279171492041132,-0.17574502489848798
-0.1717694270243086,-0.13632119650854077,-0.14223490638442274,-0.09978793695645236,-0.22613279547080029,-0.20011250382375886,-0.2304211199940127,-0.1831242577133265,-0.14432156813136338,-0.15044767255214211,-0.17516787712550236,-0.11779365678256808,-0.1236605558605755,-0.1319200895092245,-0.21501045815711683,-0.1808204431718863
