Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.861999999999942,0.287290793449141,4.71,4.85,4.44,5.32,5.11,4.68,4.79,4.67,5.36,4.69
1,4.7749999999999995,0.324692161901539,4.72,4.76,4.53,5.16,4.96,4.71,4.8,4.49,5.41,4.21
2,4.652999999999955,0.3202514636975128,4.56,4.4,4.41,5.07,4.84,4.64,4.77,4.43,5.26,4.15
3,4.664000000000021,0.3735826548434581,4.43,4.53,4.36,5.15,4.88,4.7,4.69,4.46,5.39,4.05
4,4.651999999999978,0.36074367631381815,4.46,4.58,4.39,4.99,4.82,4.71,4.64,4.46,5.44,4.03
5,4.66699999999999,0.37632565684545627,4.53,4.65,4.43,5.02,4.74,4.73,4.55,4.46,5.53,4.03
6,4.649000000000003,0.3858613740712778,4.52,4.7,4.48,5.07,4.55,4.73,4.42,4.46,5.53,4.03
7,4.624999999999993,0.36859869777332965,4.52,4.62,4.48,4.9,4.53,4.73,4.45,4.46,5.53,4.03
8,4.621999999999972,0.36646418651812335,4.52,4.62,4.48,4.87,4.53,4.73,4.45,4.46,5.53,4.03
9,4.615999999999978,0.3628277828395852,4.52,4.62,4.48,4.81,4.53,4.73,4.45,4.46,5.53,4.03
10,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
11,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
12,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
13,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
14,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
15,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
16,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
17,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
18,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
19,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
20,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
21,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
22,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
23,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
24,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
25,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
26,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
27,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
28,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
29,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
30,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
31,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
32,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
33,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
34,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
35,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
36,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
37,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
38,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
39,4.6259999999999915,0.3693561966452001,4.52,4.62,4.48,4.91,4.53,4.73,4.45,4.46,5.53,4.03
