Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.091000000000042,0.2708671260955988,6.56,6.75,7.17,7.27,7.17,7.06,7.55,6.96,7.08,7.34
1,7.150000000000083,0.4411122306159739,6.42,6.72,6.89,7.62,7.56,7.38,7.85,6.75,7.34,6.97
2,7.239999999999978,0.4409081537014171,6.42,7.21,6.89,7.76,7.73,7.5,7.84,6.82,7.15,7.08
3,7.318999999999962,0.4554656957444184,6.58,7.19,6.93,7.92,7.76,7.6,7.99,6.91,7.32,6.99
4,7.342999999999985,0.48953140859420474,6.62,7.13,6.86,7.87,7.68,7.85,8.09,6.79,7.46,7.08
5,7.376999999999995,0.4751852270430868,6.7,7.06,7.01,8.0,7.66,7.83,8.04,6.83,7.59,7.05
6,7.381999999999977,0.4847019702873856,6.53,7.25,6.85,7.97,7.73,7.98,7.86,6.97,7.56,7.12
7,7.340000000000017,0.5225897052182242,6.57,7.2,6.71,8.15,7.64,8.0,7.84,6.97,7.37,6.95
8,7.353000000000031,0.5314517852072808,6.62,7.25,6.71,8.23,7.7,8.0,7.84,6.97,7.26,6.95
9,7.355000000000025,0.545916660306382,6.59,7.24,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
10,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
11,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
12,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
13,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
14,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
15,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
16,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
17,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
18,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
19,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
20,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
21,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
22,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
23,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
24,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
25,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
26,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
27,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
28,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
29,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
30,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
31,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
32,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
33,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
34,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
35,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
36,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
37,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
38,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
39,7.355000000000029,0.5414286656615424,6.63,7.2,6.71,8.29,7.7,8.0,7.84,6.97,7.26,6.95
