Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.89402602961465,-8.049627503060872,-17.274409628253668,-21.332000443534245,-10.540769776830812,-18.96856892138007,-8.339826535039588,-26.280626932999823,-23.415846653513555,-27.35392854658067,-14.659106599593525,9.286634624875994,-4.017581396511538,-9.44022813391016,-13.152251530176443,-28.649333271202593,7.088250413287066,0.5841852506143107,7.168399849673554,-10.83234046800814,-28.549581543654714,3.695285897501521,-4.777857147884061,-15.374559982275711,-3.7786260234300384,-8.94070314377443,3.869517764169423,-9.562797275605838,-21.12533126185649,11.780733185900408,-18.17601695393895,3.5879235041373487,-20.86398184075067,-13.69904766299925,-12.74275779879779,-12.075773149859128,-2.6458828022942416,-5.894362612589445,18.50518339244468,-7.293797545106574,-2.1056072749133943,-25.359010166225666,-15.5520636876515,2.9866849473051893,-8.375286550421041,4.118780083362591,7.050289477281784,-4.636897190608925,-22.136888265117253,2.1418937459640377,11.462069697051072,8.12553872620977,-24.571182424035268,-4.9030695647555795,2.092578701210006,7.25813172561492,8.124891522867815,-6.741144919744673,-4.9844449388849705,-9.561598699609355,4.2054906001595915,-1.4324484024390693,0.7657480040431096,7.828028482169721,1.6121089654884828,-3.0644739061878794,2.24609160452656,-2.7802154070177894,4.508478454880503,7.3380055116404455,8.392267106830129,32.849892650427215,-1.0406187138398053,-9.213020392059109,6.840973048543693,-5.045640701375193,-0.45871862143768005,3.4033738191123035,3.2587686833701732,-19.88548785812685,17.28336397637013,25.091140366390707,18.7654562732602,11.32728847458291,6.19219297440035,11.344146178359887,16.343771896862645,24.50686432357982,5.195765938367905,3.374975814789462,34.72796575341445,21.67661479596492,13.469411281130212,42.52817953170048,8.785455560529494,15.993447293011933,16.337565374924736,26.58081943116298,11.605308163831006,22.667536980757852
0,1,-13.129151618901275,-17.542797294890743,-13.601634892259456,-21.22355557372654,-17.63960437872168,-18.76200655637075,-13.495005479028796,-21.82682768278874,-20.11223684907235,-22.365287749887877,-8.918196062635204,12.071464684442331,-6.7085864628453935,-11.888898856799301,-12.273408704063396,-22.595057172177768,8.009372420037375,-1.4119521537052597,4.832306867999568,-5.259170523514113,-20.773000490038374,0.007452148342074236,-5.313089389000887,-14.58883944429022,-3.20244297880291,-9.612281429185039,7.156076920916729,-0.04554848121874899,-17.515497585793263,13.121931910844099,-15.122799340729577,7.203048184697454,-18.122009702616353,-20.366232552098495,-8.18012162977806,-7.8187493020238445,-2.018249511513011,-1.485604199608714,15.327236291837679,-9.971382702924034,-1.9135683467086952,-21.636774304820197,-17.963806914707266,-0.5977141233951366,-9.704509725562927,-0.6078883734167089,-3.2226037721143346,-0.4998097252354361,-21.068706581408346,7.8746017290234835,-0.46995507282281845,-0.271514968992126,-18.317283164131915,5.045673668104999,-0.7311720780971681,5.567557444225264,2.376316516495974,-4.033879839125672,-0.8372857205960242,-4.432979493509199,4.493741117571032,-6.204914008859507,3.4712063318110404,5.423601163347279,-3.943761130807791,6.0310770992463825,-2.119023166251737,1.4471072697527667,2.72474776385676,13.728697547776612,6.2744409603413915,30.552872718877207,4.275926272075042,-4.228773531118884,6.174008775751458,-1.7115458307716727,-4.926821468926345,13.659787539307933,2.127989765205954,-18.338193542968153,19.92280320766797,8.682366541222333,21.325115279378743,10.709507143459312,9.138080871882325,3.368604887225073,14.822552509702229,15.049102893201233,11.478465859426427,10.506692632921348,27.26375843207858,17.255297268973194,16.80760967864148,46.43490494705903,13.662044627675854,19.374368464153456,23.076178211191664,31.36630562538269,10.982751029515276,20.769690107312154
0,2,-19.328733169037296,-19.087802566080722,-19.7967240459417,-18.266354011742667,-14.54047543591534,-20.154031658082364,-10.509605802094287,-18.532610616422566,-18.60733407859715,-14.890244330820371,-9.885577599021175,9.142776981854627,-2.167203164368866,-9.726400121270405,-9.585243141066462,-20.219638126606593,6.738807937654618,-5.555011058410497,-2.512460722035834,-4.152752822212371,-15.788527408953556,2.4205988361722186,-6.450870664359754,-15.298628310140549,-1.75111982461938,-11.02900849143898,3.177052007813607,0.3597740022589284,-11.430631972615458,13.397951608186581,-6.975866353838045,10.099511025245612,-12.068678987566821,-18.02829682968471,-11.81458821861219,-4.779842362811014,-0.5635930591243049,3.6692675241142507,13.46368886976219,-6.9882344071603555,-11.838729880172135,-19.936962704707987,-18.908580083040224,-1.7230154894987413,-5.767620401815299,-1.097291522902843,-6.0267965348722,1.0517006112694827,-14.934143263900987,0.38639209537212016,-2.8819786603746844,3.591435748016412,-20.4043284187958,-3.2632172602123095,-0.680229195002782,5.13543578082635,0.8092527443735353,-6.30251281291545,-0.5835452346753964,1.8307023817952053,6.6486171024043585,-4.899437189111644,-0.13388881001317898,3.954167622554833,-2.619635428888753,5.0360874726122935,-2.044235277926381,-5.303476752172628,-6.805559067578537,4.00870061975712,7.662769422545874,29.65733241721531,5.341631167895154,-5.904489072670476,7.672714883531453,-3.7824235685688805,-0.2505314774081202,7.764757163505742,9.606402581368203,-17.615696109118648,20.786300699672005,0.18157763793256998,22.16952094369959,7.763616378665681,12.163470307258759,4.896427552828234,11.02634284041958,18.012883319917723,20.50489752213337,21.803793338212717,25.97155620887826,21.711914532566883,21.556530826378943,39.2908083479737,15.470949893778347,23.324324776261136,21.40917819286498,38.30938990741451,13.206708145842745,14.879145108278289
0,3,-16.449382967782086,-15.870953067657119,-18.6900628212425,-15.49410204326611,-17.131134331073174,-16.374878912497746,-15.87241600277199,-17.037680948365885,-17.182288699319727,-17.564551158406495,-6.646990134553881,10.688229603574229,-1.6973585847559978,-5.487300581970598,-11.982409396291246,-14.48123537567627,1.714740322527938,-5.457082884260002,-3.18342994064773,-1.1556581038744218,-18.0520504470152,0.008525000571571392,-9.57913342961131,-17.01301096741855,-2.4213680481640365,-10.800656866108032,3.5055297588684007,2.2200604517162854,-12.169121209106667,6.779379887085397,-9.20965824782764,11.11169111330455,-12.340093642697411,-14.526972825071292,-16.821931918407213,-7.544668536873264,-2.622380999581519,5.602447132606288,8.590272278784985,-7.323732820064912,-9.976138387318766,-17.274127377883715,-16.28373321809567,-0.42916868330834124,-4.507404421027253,-3.431823287787597,-4.660377907867401,-1.5984024868090714,-15.583354275462776,3.8108354796378725,-6.7108064549662565,0.9351553708773757,-16.522673264582412,1.3845888282195753,-2.3197814558126573,4.0311658521684075,-2.1686847841751007,-3.1096026366635336,-2.6947631698839727,5.302951581347179,9.7982627244947,-3.044250570695483,2.2885041575636156,-0.1390971165225497,-4.986631057751519,0.026969251394192817,-4.820894526555537,-8.8363980277935,-7.924209878979012,2.989846104534763,4.020586542003986,29.400353656592163,7.725840852626013,-8.207354729622864,9.299811693217604,-3.307483735465947,1.8662000958595093,10.078939270689295,6.4248975869127385,-14.274715374344881,23.35872287159239,2.2045589763295625,23.51532838856732,4.857188808823482,10.854773990104464,5.030948785208798,14.568410934247108,16.983440583268877,21.040215064933506,20.434128928650388,27.554414515958687,17.26376854757407,22.884365286107002,39.49098205980849,18.906848937255695,23.527791324491492,26.054813881619637,36.45179288825628,15.080949062155225,13.164232140843094
0,4,-15.906463992980553,-14.57790166028223,-16.607469127659094,-17.081525816105888,-15.825866199937309,-16.930657196495233,-15.646637576811132,-14.202311199291632,-14.152551571633726,-17.19015332406084,-5.353873348259344,9.379023279189648,0.6112366196067613,-7.577450322385592,-11.01291529903068,-15.460303788278999,2.3679495594758984,-8.49720748103444,-2.5409630522997664,1.2587022099404093,-15.255511959464926,-2.3680636708043923,-10.854318391474326,-16.766961608791206,-4.443665590470899,-11.973161689511974,2.8119333998936966,1.9883196743485478,-13.365401652025913,5.455472278642219,-12.81901855334239,10.391118254127397,-12.084582877944179,-13.003118788549317,-16.778523792958268,-5.800273485805679,0.43608076301068854,3.3897598829052487,9.18843400617846,-12.296162981761187,-10.28465834362684,-17.212516940457053,-16.353476879827227,1.4459305374697466,-3.3989746935229217,-2.1870118576371604,-5.361444544945622,-3.829313844658128,-15.451403121407715,1.6156805579404638,-5.505914346581156,2.592689857692929,-13.736234446044985,-1.1222567906992957,-4.375225823243302,1.975089573280948,-0.7649802543444906,-1.4058773466121024,-5.7338090222263265,7.474369311667571,11.114222559147803,-1.3025567525178172,2.5442409908574715,-0.8171876084468306,-8.009722058361902,0.4903278096662431,0.29140289387377005,-8.172417663627373,-7.077986438001437,3.8671351453070306,0.40308774511399903,25.97282978253938,9.448195423841879,-8.218084769547106,9.256935179475134,-0.7088318394354116,-1.5549639246626548,8.416069789144522,7.736096137516343,-13.326264773991191,23.281633551955885,3.951056982754955,21.974980195743814,4.55321806889601,11.341148941329715,5.749008091618517,15.4947131727921,17.328568935501973,23.450876571901983,21.9582710487838,27.77290592589789,16.853445608954427,26.365129624391283,37.78625795583654,19.920767475971612,27.318296591805957,23.218247595390174,33.7990222140636,15.346730787086765,14.635191416873937
0,5,-15.870909050674372,-14.161476241803697,-16.568751270543377,-16.166728439156742,-14.845772807261994,-16.941589586117843,-15.03928390777598,-12.406648974327336,-15.60463594127674,-16.835268409292624,-8.170309210907703,6.594805699227709,-0.0403457152908695,-7.307961348543325,-11.517596855042235,-16.915220607596147,3.767785757981953,-7.273865523321132,-6.691498920165175,2.257087920876949,-16.254582298242852,-0.7054053112109941,-8.988935267425056,-17.390940262699182,-5.590704354551968,-9.587366651884022,3.392780706648036,-1.2621346390992545,-17.240044112896175,6.765527089185259,-14.017813148133454,7.485434218103301,-12.235706378444,-11.750274731696575,-15.846650444044567,-7.418053891718231,1.223970820251779,4.489944710751955,10.464213245356536,-10.85412080986094,-9.746978268300143,-15.864036000759166,-14.993327434414745,-1.1182225739051104,-4.763272414108247,1.018796275770799,-5.176025639222429,-5.436609551777592,-14.85529073107661,4.581797173653726,-5.038258454909757,3.260446394768219,-12.50955205825722,0.48487255547240493,-7.148048830130847,3.1697450971910124,1.320262485620226,-1.9058073198115832,-6.6376176950249235,8.497234496943546,10.318058874026095,-1.5605833951785053,0.8019410486915155,1.936898852081338,-10.094573977367567,-5.736460485016192,-1.688546756746612,-7.9154760515080795,-3.7400769311127027,4.512248891295175,-3.26433798797623,25.79411585249493,9.38444876451175,-7.8800637188317815,7.317613299850718,-2.058178446114187,-1.6517988878834755,7.61248210361995,5.763676199148431,-12.602112920872878,23.95337020454145,6.641514787067072,26.327675891899776,5.447575900551755,11.88163326437685,7.9301450397287105,14.165499891816623,20.285581876358965,21.807124095730444,18.742813293407842,30.04112988494571,19.717830970565462,26.78264261337831,34.934959785647266,23.170546775801267,27.348784190412104,21.36793671447376,30.70148906876441,14.735150677652664,12.779907661114784
0,6,-14.980503902316798,-12.78344546981856,-16.14299952168886,-16.125898120614146,-14.563772657218623,-15.56671777275197,-15.727375890018092,-12.23004339030713,-15.501518996107315,-15.513491592488702,-9.870201285303644,7.361496637557115,-2.199927298570721,-7.619089801241241,-11.652315404918973,-15.949660072963134,4.430751163147987,-7.214979840079574,-7.515506870394624,2.8995884483953107,-12.51154185135871,-2.7820530138395867,-10.713463595001166,-15.446551571526117,-5.246818834056285,-10.494097268572169,2.394114206369613,-2.7878093190149325,-16.21316076529691,6.357118623179352,-14.68826793311266,5.718487305749806,-13.010269012460643,-8.577987027815656,-15.94237119641395,-4.665875841168773,-1.3148750485515706,4.49571685258681,9.882467256292292,-10.160462325346957,-9.26023892540681,-15.887958595950964,-15.564174597070156,-0.2955214049661983,-5.9044786682258135,2.6299069211831085,-3.8688427597023898,-6.633191175641516,-16.07944853686831,4.412677027848789,-4.2754251486641195,3.018203662680355,-10.203740503422939,-0.19984654778867772,-8.155477835394457,2.7603345354765194,-0.24753929517981477,-2.7794907697479023,-7.695385707912833,7.978126406508117,9.437374187480264,1.366604599521669,-1.8737883855646373,2.915847608303101,-9.856265754805396,-5.004667247279497,-2.4375572871052293,-8.250610783494968,-3.6012362171053764,6.012525414003416,-3.7700167198598153,24.062943557215664,9.771708248360872,-7.521145489695533,7.4288331408346,-0.9671532322433369,-0.6086123397106955,8.125518975442152,4.0155554689454664,-14.75636311990929,25.814245379945184,3.47491222277438,25.9337288068925,5.044312874456871,13.785434245288132,6.974325016230718,15.200135120531744,21.07193236089536,21.456628117901325,20.237243778395175,28.943884994795656,17.91935963466455,24.346341823313008,33.75634539409884,20.850132278905793,22.88658952052606,21.59923130331181,29.743866102068388,14.285105720755753,11.604336239064276
0,7,-14.980503902316798,-12.78344546981856,-16.14299952168886,-16.125898120614146,-14.563772657218623,-15.56671777275197,-15.727375890018092,-12.23004339030713,-15.501518996107315,-15.513491592488702,-9.870201285303644,7.361496637557115,-2.199927298570721,-7.619089801241241,-11.652315404918973,-15.949660072963134,4.430751163147987,-7.214979840079574,-7.515506870394624,2.8995884483953107,-12.51154185135871,-2.7820530138395867,-10.713463595001166,-15.446551571526117,-5.246818834056285,-10.494097268572169,2.394114206369613,-2.7878093190149325,-16.21316076529691,6.357118623179352,-14.68826793311266,5.718487305749806,-13.010269012460643,-8.577987027815656,-15.94237119641395,-4.665875841168773,-1.3148750485515706,4.49571685258681,9.882467256292292,-10.160462325346957,-9.26023892540681,-15.887958595950964,-15.564174597070156,-0.2955214049661983,-5.9044786682258135,2.6299069211831085,-3.8688427597023898,-6.633191175641516,-16.07944853686831,4.412677027848789,-4.2754251486641195,3.018203662680355,-10.203740503422939,-0.19984654778867772,-8.155477835394457,2.7603345354765194,-0.24753929517981477,-2.7794907697479023,-7.695385707912833,7.978126406508117,9.437374187480264,1.366604599521669,-1.8737883855646373,2.915847608303101,-9.856265754805396,-5.004667247279497,-2.4375572871052293,-8.250610783494968,-3.6012362171053764,6.012525414003416,-3.7700167198598153,24.062943557215664,9.771708248360872,-7.521145489695533,7.4288331408346,-0.9671532322433369,-0.6086123397106955,8.125518975442152,4.0155554689454664,-14.75636311990929,25.814245379945184,3.47491222277438,25.9337288068925,5.044312874456871,13.785434245288132,6.974325016230718,15.200135120531744,21.07193236089536,21.456628117901325,20.237243778395175,28.943884994795656,17.91935963466455,24.346341823313008,33.75634539409884,20.850132278905793,22.88658952052606,21.59923130331181,29.743866102068388,14.285105720755753,11.604336239064276
0,8,-14.980503902316798,-12.78344546981856,-16.14299952168886,-16.125898120614146,-14.563772657218623,-15.56671777275197,-15.727375890018092,-12.23004339030713,-15.501518996107315,-15.513491592488702,-9.870201285303644,7.361496637557115,-2.199927298570721,-7.619089801241241,-11.652315404918973,-15.949660072963134,4.430751163147987,-7.214979840079574,-7.515506870394624,2.8995884483953107,-12.51154185135871,-2.7820530138395867,-10.713463595001166,-15.446551571526117,-5.246818834056285,-10.494097268572169,2.394114206369613,-2.7878093190149325,-16.21316076529691,6.357118623179352,-14.68826793311266,5.718487305749806,-13.010269012460643,-8.577987027815656,-15.94237119641395,-4.665875841168773,-1.3148750485515706,4.49571685258681,9.882467256292292,-10.160462325346957,-9.26023892540681,-15.887958595950964,-15.564174597070156,-0.2955214049661983,-5.9044786682258135,2.6299069211831085,-3.8688427597023898,-6.633191175641516,-16.07944853686831,4.412677027848789,-4.2754251486641195,3.018203662680355,-10.203740503422939,-0.19984654778867772,-8.155477835394457,2.7603345354765194,-0.24753929517981477,-2.7794907697479023,-7.695385707912833,7.978126406508117,9.437374187480264,1.366604599521669,-1.8737883855646373,2.915847608303101,-9.856265754805396,-5.004667247279497,-2.4375572871052293,-8.250610783494968,-3.6012362171053764,6.012525414003416,-3.7700167198598153,24.062943557215664,9.771708248360872,-7.521145489695533,7.4288331408346,-0.9671532322433369,-0.6086123397106955,8.125518975442152,4.0155554689454664,-14.75636311990929,25.814245379945184,3.47491222277438,25.9337288068925,5.044312874456871,13.785434245288132,6.974325016230718,15.200135120531744,21.07193236089536,21.456628117901325,20.237243778395175,28.943884994795656,17.91935963466455,24.346341823313008,33.75634539409884,20.850132278905793,22.88658952052606,21.59923130331181,29.743866102068388,14.285105720755753,11.604336239064276
