Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.542000000000102,0.2956619691461146,7.23,7.55,7.11,8.03,7.3,7.38,7.68,7.97,7.76,7.41
1,7.5529999999999795,0.40266735651235114,7.01,7.79,7.09,8.29,7.43,7.04,7.86,7.68,7.89,7.45
2,7.642999999999964,0.44109069362270786,7.05,7.86,6.99,8.18,7.57,7.08,8.0,7.74,8.25,7.71
3,7.657999999999971,0.4716524143903385,7.0,7.81,6.85,8.23,7.69,7.14,7.94,7.95,8.25,7.72
4,7.655000000000046,0.42481172300102044,7.02,7.86,6.98,8.06,7.65,7.17,7.79,8.0,8.25,7.77
5,7.612000000000102,0.4248717453515408,7.04,7.89,7.0,7.9,7.55,7.0,7.93,7.79,8.25,7.77
6,7.66000000000001,0.45175214443398953,7.01,8.02,6.99,7.92,7.68,7.02,8.04,7.9,8.25,7.77
7,7.670000000000026,0.4497554891278134,7.04,7.99,6.99,7.97,7.64,7.04,8.04,7.97,8.25,7.77
8,7.675000000000045,0.45363531608582913,7.06,8.04,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
9,7.667000000000053,0.44779571235122045,7.06,7.96,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
10,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
11,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
12,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
13,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
14,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
15,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
16,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
17,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
18,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
19,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
20,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
21,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
22,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
23,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
24,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
25,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
26,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
27,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
28,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
29,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
30,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
31,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
32,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
33,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
34,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
35,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
36,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
37,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
38,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
39,7.6740000000000475,0.4528399275684736,7.06,8.03,6.99,7.97,7.64,7.02,8.04,7.97,8.25,7.77
