Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7122385438801,0.13945574771500233,4.842261868176896,4.49915547630886,4.609240718383018,4.715336679389924,4.858096334985547,4.624921620957483,4.837551033322542,4.499455522616041,4.750273676326449,4.886092508334241
1,4.71875365921833,0.18507810138863243,4.7943612713269745,4.377430753307241,4.657638886818084,4.836310577289261,5.044799302251777,4.696158004156162,4.885324963602728,4.501766320012624,4.59646603381337,4.797280479605085
2,4.712711867263197,0.18744827595001562,4.8737665106157895,4.390113893738978,4.610900129042051,4.7757198410292006,4.96398025781731,4.662788865046326,4.979748989658014,4.45982062419555,4.65027956148875,4.76
3,4.710555032500562,0.20050258298491824,4.934480722426627,4.390398615160129,4.6604720790924175,4.7757198410292006,4.9714786532781154,4.70718599590031,4.952817380037346,4.39572519614227,4.583393938993242,4.733877902945954
4,4.706157117498936,0.21383448134971766,4.922387632033869,4.352137405919074,4.572264209338741,4.7757198410292006,5.018555569085591,4.686949967729548,4.941770937629546,4.376882452157014,4.691652161019611,4.723250999047159
5,4.698696634806619,0.21785301020861783,4.89043965303734,4.379315014930989,4.617964919745494,4.7757198410292006,5.008103433436653,4.664536418552222,4.9269057226620445,4.287376820387964,4.671145469796462,4.765459054487827
6,4.706096994601891,0.2233183319815979,4.870154001671815,4.320775393375592,4.653804894922004,4.7757198410292006,5.012983143797711,4.680715757232008,4.93083157286882,4.299999999999998,4.750526286633934,4.765459054487827
7,4.685844010967858,0.24894960308596095,4.869948665027178,4.262335040796302,4.653804894922004,4.7757198410292006,5.012983143797711,4.6611586542403805,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
8,4.6922332441993815,0.2377544574348751,4.862098312457287,4.327528162819973,4.653804894922004,4.7757198410292006,5.012983143797711,4.667708217101837,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
9,4.685390434641747,0.2471163186995571,4.862098312457287,4.270081966426405,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
10,4.687217870846938,0.24408734341030405,4.862098312457287,4.288356328478312,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
11,4.687217870846938,0.24408734341030405,4.862098312457287,4.288356328478312,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
12,4.687217870846938,0.24408734341030405,4.862098312457287,4.288356328478312,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
13,4.687217870846938,0.24408734341030405,4.862098312457287,4.288356328478312,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
14,4.687217870846938,0.24408734341030405,4.862098312457287,4.288356328478312,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
15,4.687217870846938,0.24408734341030405,4.862098312457287,4.288356328478312,4.653804894922004,4.7757198410292006,5.012983143797711,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
