Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.372763521532785,0.22307682731143694,2.267950616746317,2.2599778759979046,2.292138739256418,2.416009105943105,2.7358910797032836,1.9883661634618506,2.5821502667350713,2.681492121935099,2.345442388974839,2.1582168565739632
1,2.451186435034893,0.2741989436539343,2.172556098240043,2.0191830030980356,2.345975276937078,2.7654113618049667,2.986235087865656,2.4798991914995256,2.4693926378767714,2.5184121981915513,2.570972578616894,2.183826916218407
2,2.3147080979562737,0.2987581316979486,1.9467665499489144,1.8059900331950898,2.3425413550244953,2.658947160061666,2.86468148316702,2.3103895775388184,2.2702202536317926,2.4015619917045656,2.4513465687250346,2.094636006565341
3,2.3620416360326164,0.3240976853486628,2.2175662335091593,1.6889049706836678,2.569747069265767,2.4449744374941837,2.9963144027287925,2.5152335875619984,2.330042918059665,2.453792982303112,2.3431602591372194,2.060679499582601
4,2.341451129029779,0.3104941390190363,2.185840799326429,1.6859418732566078,2.558339305096179,2.646866071413512,2.7470711676256223,2.479919353527449,2.33452350598575,2.468278752491298,2.3770570039441625,1.930673457630782
5,2.3858003389927274,0.28982191508267074,2.2273526887316253,1.76666352200978,2.6761165893884367,2.486684539703418,2.7422618401604173,2.5238066486955772,2.3387175973169567,2.455605831561735,2.6164670836836454,2.0243270486756826
6,2.403612812344422,0.28031312551098947,2.3421998206814036,1.7853571071357126,2.648376861400205,2.490361419553395,2.7640549922170505,2.535566997734432,2.3823517792299267,2.4692306494128897,2.5943014474035198,2.0243270486756826
7,2.4101036573878027,0.2933775053509327,2.3421998206814036,1.7521415467935233,2.643860813280457,2.5909650711655687,2.7812946625627424,2.531304011769428,2.406324998831205,2.4343171527144936,2.5943014474035198,2.0243270486756826
8,2.405231871406877,0.2914783778748802,2.3421998206814036,1.7521415467935233,2.6187019685332653,2.5909650711655687,2.7812946625627424,2.531304011769428,2.3878651553217995,2.429217981161839,2.5943014474035198,2.0243270486756826
9,2.405623675238261,0.2911781810733084,2.3421998206814036,1.7521415467935233,2.614172909353932,2.5909650711655687,2.7812946625627424,2.531304011769428,2.391213081262312,2.4343171527144936,2.5943014474035198,2.0243270486756826
10,2.3873818324373426,0.2968298942965737,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2112439937736403,2.4343171527144936,2.5943014474035198,2.0243270486756826
11,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
12,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
13,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
14,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
15,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
16,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
17,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
18,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
19,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
20,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
21,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
22,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
23,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
24,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
25,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
26,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
27,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
28,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
29,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
30,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
31,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
32,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
33,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
34,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
35,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
36,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
37,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
38,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
39,2.386935932239214,0.2970973836729512,2.3421998206814036,1.7521415467935233,2.6117235688334244,2.5909650711655687,2.7812946625627424,2.531304011769428,2.2067849917923583,2.4343171527144936,2.5943014474035198,2.0243270486756826
