Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3469999999999804,0.137189649755599,2.42,2.35,2.31,2.27,2.43,2.08,2.25,2.64,2.33,2.39
1,2.5520000000000183,0.1476346842714896,2.6,2.27,2.58,2.75,2.68,2.51,2.39,2.76,2.51,2.47
2,2.4810000000000105,0.128487353462995,2.49,2.28,2.45,2.7,2.56,2.39,2.31,2.65,2.53,2.45
3,2.551999999999993,0.12253978945673322,2.68,2.26,2.58,2.61,2.61,2.56,2.47,2.67,2.64,2.44
4,2.541999999999984,0.14641038214593755,2.61,2.24,2.57,2.71,2.56,2.5,2.5,2.74,2.64,2.35
5,2.573999999999986,0.1283900307659546,2.67,2.33,2.72,2.58,2.6,2.52,2.52,2.7,2.71,2.39
6,2.5929999999999636,0.1319886358755224,2.79,2.35,2.69,2.59,2.6,2.53,2.62,2.73,2.64,2.39
7,2.5969999999999787,0.14114177269747818,2.79,2.3,2.7,2.63,2.62,2.55,2.64,2.71,2.64,2.39
8,2.5859999999999546,0.13602940858579043,2.79,2.3,2.68,2.63,2.62,2.55,2.59,2.67,2.64,2.39
9,2.5929999999999596,0.13978912690289227,2.79,2.3,2.69,2.63,2.62,2.55,2.61,2.71,2.64,2.39
10,2.5779999999999617,0.14218298069838586,2.79,2.3,2.67,2.63,2.62,2.55,2.48,2.71,2.64,2.39
11,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
12,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
13,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
14,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
15,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
16,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
17,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
18,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
19,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
20,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
21,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
22,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
23,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
24,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
25,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
26,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
27,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
28,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
29,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
30,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
31,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
32,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
33,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
34,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
35,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
36,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
37,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
38,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
39,2.578999999999961,0.1415238495810539,2.79,2.3,2.67,2.63,2.62,2.55,2.49,2.71,2.64,2.39
