Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.533250032563567,-19.884121163628993,-6.715087366520431,-22.03373869236665,-15.24231855275373,-19.334583827989267,4.759827545672314,-13.417033239133108,-5.29249203006584,-10.224891179800832,0.3764632632735797,13.46324043346169,-21.884305082194174,-10.551397874985774,-14.243100746113157,1.7418582564263871,-20.76159709728694,0.12845592994863775,3.399471698749169,-4.028896144458522,-9.806501278931501,-6.281866902753611,-1.736425440279094,-12.00227515320362,-15.422929565066243,-15.72960686781876,7.45235866216383,4.081073275664181,-11.972470031405944,4.20674428123604,-3.881719116010684,7.4376111925569885,2.920810972009112,-3.2691367388325454,3.1689023201383932,-0.1787510124816385,-0.8083892010560099,-0.9937216769708732,5.748253068088132,18.469480632413845,2.2698065914243126,-12.023756971137189,-3.224997111419426,-6.631052437591596,-1.2944957049715413,-2.3681170049318925,-1.9664824040219053,-4.344536212556184,4.569359523451894,10.065183445613595,-1.8957385576958758,-4.947613440763455,-10.374504970505104,-3.8415158935709846,10.760437009945344,-11.650151043088593,-7.5245745490093645,-2.778873088115472,-8.049208739918686,-0.7747547900092875,-0.19295229650786194,7.587119498461429,4.261188618892261,-6.801734076790839,13.375707565653627,9.679405850115115,0.8479615941273944,8.193224127190135,13.535701430513297,8.695774677572665,4.528296562545419,6.612203641468027,14.763768968807717,3.268374085305035,-3.731163068162753,-0.8906487848590543,-1.0512149192555373,-6.826423075855782,1.48491951787467,18.35351627796875,1.0745011032309042,10.933357066451864,3.3910243496821715,10.567409100190932,15.081814230120749,6.230862369394722,-14.826130301685867,4.949194495699944,10.968867929536415,22.10550458941527,16.844754507420035,3.3315312864909754,18.258461939618382,19.5753265459469,19.346084832852696,17.57184452591154,2.223966725951988,-0.6369055244623925,5.784759400643506,6.049514804332842
0,1,-1.8302020439353617,-9.27324534957666,-4.193768007132433,-4.681911936345179,-12.8268878560306,-10.753805712079268,-6.786939170490847,-13.856188740811376,-9.72724632977244,-8.479892663645408,-4.995212703411548,-2.2372412051759802,-16.642469737839477,-6.314029603760041,-10.610024127982573,-1.195813044088184,-10.2306257637624,-11.503029854809963,-7.249415096279824,-1.391972358675635,-15.776785976271833,-13.55676474404571,2.348566964909534,-7.126294862914076,-12.225491278519073,-11.220927783833819,-2.8284301081712107,-5.532986286938587,-2.118704897424105,-0.008327759646332256,-1.7248024324092952,13.663618892710733,-4.734475228157178,-8.483990130595506,-6.077470825680534,6.979065360589074,4.996328793748662,5.897076098986135,0.06337912278655534,8.963276194173295,-6.685297097948717,2.590447555953258,-5.520291901069058,-3.2903959670736387,10.191446928519479,-5.555854645171373,-5.058227841035425,2.779438738357395,-7.577165538316771,16.394275871420348,0.606451392896175,-4.938736647232741,7.051031490614779,8.63144674760875,0.8514997996036272,0.37807147684780906,-3.9174180415909925,-0.5142126004590406,2.2715963343932417,5.129324777182113,-0.1555820230891375,4.919943079291106,3.3349224830180173,-5.151144415125619,11.070677433492241,6.958817172719911,-0.032277301831763916,-6.7184145401623026,1.0938281990425334,8.459804958816035,-6.675203254847658,0.008461961693371017,0.6743547263252542,1.315528636322022,12.412319977344128,1.0882825136966259,-0.06965716970131997,3.0988889951567495,7.127822490952023,4.1590702865904206,-1.5233787665034266,11.608241781239288,-0.41839337449116665,10.953001087094886,-0.3084811535192511,3.292650665919438,-0.7296259494373716,12.838870785087504,7.961325744088809,7.440656486633833,16.084218592511444,10.199287388946436,11.0580698535655,6.356440438276397,11.029250571308385,13.542966933573894,6.223761390003876,13.050705712511393,7.618985049512251,11.636486057931888
0,2,-0.0034072985485200658,-5.521455528298402,-5.784721340918485,-9.714725692009726,-2.483590661474956,-5.5708512991912436,-4.025659930932974,-7.719345190717371,-9.62297730726946,-10.414210135214624,-6.181604602523828,-14.585377469637665,-9.969822382025502,-6.234558530547668,-10.08171569405148,0.15221570108507784,-9.094315098689147,-9.976619106989896,-9.177448212322021,5.811650869314424,-9.023142186965028,-9.38720758413143,3.514760336035978,-3.822827661532194,-8.468865459367219,-6.500619970003238,2.2532657190006065,-1.504870808586114,-6.370336540021552,-0.9800162701870205,-3.983573005612639,8.797969653015429,-12.431583088481291,-8.143382198027782,-6.329818462861638,6.350810442072573,1.425169082837124,-0.3097679998360616,-6.407484324241297,-3.557929717970935,-1.5113147200098545,0.748311453103983,4.016301778047423,4.084669977443857,3.719002342514807,-7.736712392125736,1.1354069735879193,-0.9318397868430204,-5.90728295364723,13.381606562205441,9.146350159469538,-4.061799886434391,2.4380345384607804,6.466954218320328,1.0200767010021945,2.9286504657639294,-3.8080708957490836,1.770857671927678,5.724501212791902,-4.916352544253102,-0.8251014948473121,4.855889255033063,0.5129137976111815,-2.4402698299296497,7.81713954251761,4.478829835201555,1.0459555543436891,3.9498580912233656,-0.833455890708699,2.0617535300800047,1.1311561392889928,0.608106781236389,-0.1194461881841723,-0.49433671701998805,9.785484967644003,-0.2245232498243126,1.0323469492313615,-1.245371212633073,8.143459185038138,1.128983519090607,0.8417215179933466,5.703664024817984,-1.5420357404458556,-1.3998216633959553,-1.0020627000860105,-2.0306823019534037,-1.4911662987343106,13.728465561853955,14.434753910993942,2.756967626176807,8.026775242630668,10.85617996986782,13.941891989945026,0.3195555062833193,7.700885347425906,-3.5978668153222504,6.69144941513434,6.0081462249056825,4.135974254369782,14.838320815299065
0,3,-2.2389797836096523,-8.127816974980066,-14.457409788799369,-8.711442169901431,-16.714444786811082,-3.359650991752571,-8.083274408821037,-4.495869592123599,-6.186901505055127,-3.3051662586056905,-6.912750088905175,-3.2336857242284625,-12.201106827879746,-10.600787341756972,-10.479723301191044,-5.187323448051346,-1.0950813194360638,-7.04039801840483,-3.0528869347312995,-4.762763927947324,-12.793614930380626,-13.048612416439441,-5.893230410486455,-0.574074590011104,0.9004198933378541,-4.92193215398579,0.5323669426845345,-7.8880218271342315,2.0632525398201063,-5.054649353875159,-0.7625419567604081,-3.105667746706878,-9.788595777053422,-9.028676989426488,3.3993273936129658,3.0810237550169064,-0.42081996746912387,0.30799261908730835,-6.4382922087990675,6.273266809740665,-3.996833987913418,-4.263861243508367,-1.7712574236969325,-2.3812384398955966,-3.4409757665085503,-3.1679548561821944,4.05875898801643,-1.4492703842319843,0.12084819090565305,5.028679559298068,1.362677154137284,-6.341898385722603,7.280569073427017,-2.597037787340935,1.315871048444885,-1.1136945642089757,-3.055556621605973,-2.5888367339755787,3.184355941523512,4.667572377950581,2.3314672896966537,2.258719700881457,-7.054077014349075,-1.5130491311338337,3.6068421922990224,3.457806779566791,-4.391452977815142,4.074057153513785,2.416437404860513,0.3607990432698154,7.748501264167569,5.502117190432429,0.13916307806326056,7.600959059092332,1.2232380436383576,-5.917003463410007,3.8245243509916342,-6.090823186286187,-0.5744855102219132,7.545325280260461,-1.0199343995675734,8.091691811797947,-0.357557995191781,4.177443943603132,7.4965823292257525,2.191782977783469,4.9091252256944635,6.947586662512991,5.666649383583517,0.030634340446499375,6.599024116055263,10.407566611171426,4.83081972247946,3.8870647539365875,6.796069043829746,4.972269003191927,1.7404316251545748,5.3734272569692765,8.95875434023684,6.184861058008217
0,4,2.0607144775517963,-6.68461142209711,-9.141829577840918,-10.259195277705874,-11.119817154717845,-6.353701994387264,-8.391992081336369,-1.6245423520422357,-9.895645579827251,-3.384327445107499,-5.579123757652205,-0.11227117358157113,-13.843040041457463,-9.9340669011367,-3.951505964858711,-3.008926937009722,-1.3707357343011735,-5.363526021215823,-5.298915329097467,-0.8559469409494261,-9.214240105903457,-10.284334238241827,-0.6242246538554515,-3.8481535094913837,-1.687358607095024,-4.390972734417821,0.9262807727154918,1.8173429766495843,-0.011021892275305811,-2.2539770120465166,0.6157614533023906,-0.7484417788911604,-8.050545399991444,-9.368359007213535,4.443278083877649,-1.7072619061021075,-1.6199037887420067,-2.7866246718377625,-8.107605763977999,3.214710648999514,-2.9334512649968336,-7.41950276558448,-0.23015881353442852,-7.131348595989119,0.7611457981235972,-6.759672529487892,3.9270810494143857,-1.7396847039301182,1.0516736767190706,4.639601735954575,2.261581256622101,-6.681513316787825,8.547877514011011,-0.3255984946854251,-1.8318974091153521,-0.7886158415911901,-0.8306567004652508,1.9691648888117126,4.144625382037795,1.6793922984771967,5.953154773664263,0.26777383076667227,-4.6553228238676665,-3.715506199599891,4.587935692201184,1.9916644739458902,0.08285999335764749,3.1066244150537337,2.7843281010645886,2.94978607201396,2.71039786626819,5.76222937604777,4.434891823653687,-3.3322433072516717,3.398528120396305,0.9018345395894378,2.9010678925373465,-5.679256156411165,0.03806315317312203,8.396838392534402,0.37322421612399137,3.4699810744374253,2.1397197577955924,4.574735053097505,7.077297667122016,-0.058646994655904616,5.043319753978153,7.934401706903275,6.681328730543401,2.518329115267881,10.246192749886996,11.725647486072184,8.910861038013527,3.5596931279728485,3.8215642837237147,4.304336044702078,6.208332258509471,6.009799768091357,8.354775570628611,5.79037306062148
0,5,1.10026975106678,-11.16985790507756,-8.27244795870245,-7.604813829999997,-6.068223258250898,-3.3592799606065915,-5.960617224228535,1.8896410775077768,-11.890397625129097,-0.07541569711878882,-5.840252761129225,2.980473730902917,-8.803895012014287,-11.816554153449392,-3.998319427681161,-2.7448062232550017,-8.25907995095164,-1.442160326892663,-3.5113859581480042,-0.22070836859815735,-8.587372098550205,-6.523626812468447,-3.14939482529343,-1.9506712090112326,-0.23742927978888698,-0.8336331772065677,2.393888112440518,3.1122725240883726,-1.6563561261815132,-5.168879557937308,-1.533003328557031,-2.0824457122156455,-0.6568742729384893,-1.0721785879966919,9.232958005270074,-3.6353789849891007,-4.0007718048677345,2.5749728363081377,-4.947986743632066,-1.4613612027468172,0.9437570261857026,-7.872550403682111,-2.3744481214844795,-2.299548534139691,-3.063084067792851,-2.664903122882597,3.0493925412135194,-5.221046764715735,0.6289150068996546,-0.6370979463610605,-2.8005426049037956,-6.555947494395371,-0.2581608855539967,-0.9859915503586414,-0.7612283183502727,0.27861835148357583,-3.1771382251242386,6.169175367772308,3.0140766690443646,1.149327869294912,6.584731256083271,1.8108638478858579,-2.9229029617901485,-0.9587474278181672,4.206093666189545,1.4389328064703952,-1.4343560156845314,3.0306561902218485,0.8589824994371981,7.92503487339596,2.5989356181518763,5.295367474877426,4.462281279668642,1.324975895906048,2.381497928710411,-0.09735711983631923,2.6693499440854005,-2.551105615131584,3.2567989559573776,11.863278218267991,-2.1183638022319946,3.705767625580672,2.59212292197909,4.355858997728074,5.832505603116683,2.9015266951414844,8.910055859713754,7.130776643144273,5.286597856477145,8.003975984325658,8.51752099746785,6.470569013626761,4.751785595975692,11.919474504765246,6.828555797500519,2.4692352374954516,1.7750042607782939,2.5412173225863985,9.52289754236678,5.545858182485861
0,6,-6.100170635639918,-7.929683142915,-14.671938173015038,-8.931490502142989,-11.141943618962141,-1.9194920118423624,-8.110766856027004,-1.4963996135316409,-6.002230957744157,-2.915235935280916,-7.073525840125599,-2.4918614249888003,-10.117656028681871,-6.545310855056105,-7.760806428854169,-1.2986333283273959,-6.310790993936845,-4.259661112429339,-1.1389779206559005,-3.4168116961648103,-10.647246357138668,-3.881250996062012,-2.376493393034011,-1.8471157435645895,0.3262575829867441,-3.5509417725443537,-3.40662637672306,-3.5257087715014013,0.44620094905715857,-5.823513490870225,-0.09502094235228964,-3.4525385724635367,-6.167618925645947,-3.373646461778518,3.901735963055991,1.3763814260394471,-5.071103223464804,-5.885923487263374,-0.19316213464642973,-3.361826404111253,-1.2788662237770922,-4.523992202829385,0.13203788859035265,-1.5563614856404495,-2.672366211652529,-4.263066505458293,0.4857854103911815,-4.126106477415433,-1.1357405448349658,6.619950484914746,-0.587429572232053,-4.235391582595119,1.2339243279201442,3.4310102317428033,-7.054783610618466,4.316796423239969,-3.2272181480012723,2.0600648585125363,5.850917249229534,0.8367049697558713,4.522702249476452,1.064104443449116,-1.008539700582783,-1.519163191278925,5.283961450886118,2.89995611800137,0.8557977641389918,-0.646006212681207,-1.31807127861368,-0.08112120890783991,7.292997903535316,5.9991346289460905,1.85748402425974,1.614487435029695,-1.2151584950342653,0.5459316079560628,-0.3964948570164042,-1.399112554198318,-1.2685332182549467,6.897735336204841,-0.5709390356896709,1.2036211537455446,0.6039011393162678,2.158292656246706,6.050869102121222,-0.935913345371684,8.980460827631886,7.231383277152704,7.386449066340649,4.4596346868674175,7.046009403487282,7.808885448445406,5.44945007810821,6.7931182578490725,8.55217506077871,1.402198847861344,3.8053041077518532,4.829347331918324,6.518039560564509,6.533523759745632
0,7,-6.100170635639918,-7.929683142915,-14.671938173015038,-8.931490502142989,-11.141943618962141,-1.9194920118423624,-8.110766856027004,-1.4963996135316409,-6.002230957744157,-2.915235935280916,-7.073525840125599,-2.4918614249888003,-10.117656028681871,-6.545310855056105,-7.760806428854169,-1.2986333283273959,-6.310790993936845,-4.259661112429339,-1.1389779206559005,-3.4168116961648103,-10.647246357138668,-3.881250996062012,-2.376493393034011,-1.8471157435645895,0.3262575829867441,-3.5509417725443537,-3.40662637672306,-3.5257087715014013,0.44620094905715857,-5.823513490870225,-0.09502094235228964,-3.4525385724635367,-6.167618925645947,-3.373646461778518,3.901735963055991,1.3763814260394471,-5.071103223464804,-5.885923487263374,-0.19316213464642973,-3.361826404111253,-1.2788662237770922,-4.523992202829385,0.13203788859035265,-1.5563614856404495,-2.672366211652529,-4.263066505458293,0.4857854103911815,-4.126106477415433,-1.1357405448349658,6.619950484914746,-0.587429572232053,-4.235391582595119,1.2339243279201442,3.4310102317428033,-7.054783610618466,4.316796423239969,-3.2272181480012723,2.0600648585125363,5.850917249229534,0.8367049697558713,4.522702249476452,1.064104443449116,-1.008539700582783,-1.519163191278925,5.283961450886118,2.89995611800137,0.8557977641389918,-0.646006212681207,-1.31807127861368,-0.08112120890783991,7.292997903535316,5.9991346289460905,1.85748402425974,1.614487435029695,-1.2151584950342653,0.5459316079560628,-0.3964948570164042,-1.399112554198318,-1.2685332182549467,6.897735336204841,-0.5709390356896709,1.2036211537455446,0.6039011393162678,2.158292656246706,6.050869102121222,-0.935913345371684,8.980460827631886,7.231383277152704,7.386449066340649,4.4596346868674175,7.046009403487282,7.808885448445406,5.44945007810821,6.7931182578490725,8.55217506077871,1.402198847861344,3.8053041077518532,4.829347331918324,6.518039560564509,6.533523759745632
0,8,-6.100170635639918,-7.929683142915,-14.671938173015038,-8.931490502142989,-11.141943618962141,-1.9194920118423624,-8.110766856027004,-1.4963996135316409,-6.002230957744157,-2.915235935280916,-7.073525840125599,-2.4918614249888003,-10.117656028681871,-6.545310855056105,-7.760806428854169,-1.2986333283273959,-6.310790993936845,-4.259661112429339,-1.1389779206559005,-3.4168116961648103,-10.647246357138668,-3.881250996062012,-2.376493393034011,-1.8471157435645895,0.3262575829867441,-3.5509417725443537,-3.40662637672306,-3.5257087715014013,0.44620094905715857,-5.823513490870225,-0.09502094235228964,-3.4525385724635367,-6.167618925645947,-3.373646461778518,3.901735963055991,1.3763814260394471,-5.071103223464804,-5.885923487263374,-0.19316213464642973,-3.361826404111253,-1.2788662237770922,-4.523992202829385,0.13203788859035265,-1.5563614856404495,-2.672366211652529,-4.263066505458293,0.4857854103911815,-4.126106477415433,-1.1357405448349658,6.619950484914746,-0.587429572232053,-4.235391582595119,1.2339243279201442,3.4310102317428033,-7.054783610618466,4.316796423239969,-3.2272181480012723,2.0600648585125363,5.850917249229534,0.8367049697558713,4.522702249476452,1.064104443449116,-1.008539700582783,-1.519163191278925,5.283961450886118,2.89995611800137,0.8557977641389918,-0.646006212681207,-1.31807127861368,-0.08112120890783991,7.292997903535316,5.9991346289460905,1.85748402425974,1.614487435029695,-1.2151584950342653,0.5459316079560628,-0.3964948570164042,-1.399112554198318,-1.2685332182549467,6.897735336204841,-0.5709390356896709,1.2036211537455446,0.6039011393162678,2.158292656246706,6.050869102121222,-0.935913345371684,8.980460827631886,7.231383277152704,7.386449066340649,4.4596346868674175,7.046009403487282,7.808885448445406,5.44945007810821,6.7931182578490725,8.55217506077871,1.402198847861344,3.8053041077518532,4.829347331918324,6.518039560564509,6.533523759745632
