Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7103951591690585,0.14183597737066828,4.784757047123709,4.645976754139004,4.61791078302732,4.671188285650665,4.916696045109969,4.495275297465106,4.946463383064711,4.823318359801683,4.611984388525182,4.590381247783237
1,4.7096507692539875,0.17041018650693154,4.741054734971955,4.655953178458735,4.446076922411486,4.5182297418347375,4.765039349260404,4.586709059881607,4.937448733911066,5.006555702276768,4.614878113233327,4.8245621562997805
2,4.715567271665777,0.17831238429952503,4.760252094164762,4.628433860389495,4.4008521902013475,4.462062303464621,4.751252466455555,4.6145855718579964,4.888721714313467,4.920355678200511,4.771697811052164,4.957459026557859
3,4.6774606985831815,0.1571031928693294,4.737256590052938,4.568095883407001,4.405496566790173,4.439313009914935,4.794329984471242,4.598086558558897,4.835245598726089,4.844543322130582,4.711464740396559,4.840774731383397
4,4.670934172267797,0.12838986852921397,4.662874649827078,4.628174586162454,4.499099909981995,4.479944196081017,4.73725659005294,4.556797120785607,4.906026905755818,4.815090861032634,4.705433030019661,4.718643872978763
5,4.6814290950371005,0.1083126407217329,4.765459054487827,4.707823276207382,4.561523868182649,4.542730456454576,4.739314296393518,4.514986157232378,4.812733111237315,4.840196277011915,4.634047906528374,4.69547654663507
6,4.68104400859851,0.13938073598595174,4.808856412911494,4.685413535644425,4.5087803228811225,4.530904986865207,4.803946294454174,4.488596662655267,4.8159215109883196,4.905099387372289,4.620335485654695,4.64258548655811
7,4.674466585187383,0.14241539230929706,4.767557026402516,4.639439621333595,4.497732762181408,4.517731731743265,4.7804916065191465,4.488596662655267,4.807691753846121,4.9434400977456985,4.659399102888698,4.64258548655811
8,4.685484338476836,0.15648167269136642,4.83812980396351,4.657671091865547,4.486100756781997,4.493728963789428,4.7804916065191465,4.488596662655267,4.860812689252693,4.937722146901343,4.66900417648132,4.64258548655811
9,4.6836252550467075,0.15272350928609563,4.825961044185915,4.6611586542403805,4.497599359658438,4.489988864128731,4.7804916065191465,4.488596662655267,4.837881767881475,4.942984928158286,4.66900417648132,4.64258548655811
10,4.692284646660875,0.1605141573526193,4.896723394270907,4.679946580891709,4.495542236482714,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
11,4.687310451391601,0.16477479259602898,4.896723394270907,4.661544808322667,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
12,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
13,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
14,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
15,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
16,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
17,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
18,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
19,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
20,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
21,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
22,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
23,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
24,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
25,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
26,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
27,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
28,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
29,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
30,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
31,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
32,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
33,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
34,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
35,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
36,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
37,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
38,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
39,4.688380755860798,0.1646386591117805,4.896723394270907,4.67224785301465,4.4642020563590075,4.489988864128731,4.7804916065191465,4.488596662655267,4.836982530462559,4.942984928158286,4.66900417648132,4.64258548655811
