Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-10.196273938753615,-17.56890221188942,1.4280000587824961,-17.598871275575487,-6.6502627645204635,-20.83387590193728,-8.58164024275273,-17.078724379642832,-13.732943528894666,-7.992511661778649,3.5625301169018586,4.081466242510093,-4.519961286636467,-8.756184206586628,-24.58581281257346,-24.9559782159282,8.003694989478404,-4.957292060164579,0.5907903204061313,-3.069802327789318,-19.89978313861835,-3.680737015832876,15.149933092247982,-7.475692637600846,-17.608379314353407,-15.511884146619934,-2.5494812256665185,-8.525858149670704,-14.841409740094306,15.169594756297094,-11.264253081391695,3.1872345307357346,-11.361939009475508,-10.442171812837827,-13.501807824283695,-9.301426616153494,-9.80558884008345,-10.485367222741703,6.2109573927671535,-10.748862547279805,-0.7857065268784061,-19.673016176999493,-0.1067860852211755,-0.190237392283069,-4.013979279088801,10.037355037870922,-6.245318173245964,-8.832019399916504,-0.27282905716556094,0.3748010228908545,5.850398994363361,1.3537930841275365,-21.616812326803547,0.09990257925247947,0.9870268400491584,-1.5410649991852157,-2.786504355009423,-5.12809666149632,-0.5995624990782266,-6.0566055303496125,-12.263664625300086,-8.358759639713375,5.2956806454097585,-2.19364319744591,-0.3142064518196106,-2.137052808689088,0.8232723901510226,5.703877259510376,-3.262238068175034,9.240126153298288,13.47220009893094,23.95661533306686,6.450008398200088,-10.68933232440773,12.39596012462409,-5.457756578384487,-8.009745135923641,-4.34308843253891,7.402166638972502,-11.704402382613015,11.082386860873843,-7.030883493343684,28.720415700005496,10.796956509965272,6.821435192913416,11.865672030934334,-14.749719656133173,0.9303948040813583,6.080093119563351,0.7318608227077119,12.908204535931162,12.083881171992175,12.774552322797225,38.96431996107158,-1.213722578373829,15.915439635733646,14.169918202363737,28.377857185699973,5.646353048785822,-5.269333255742643
0,1,-9.966621957208998,-9.790860368301997,-6.1945908954633255,-12.359829022903945,-6.107151832419716,-6.112107188673215,2.2558411956654045,-16.95395315618834,-11.320821881468657,-12.61206646109439,10.02943498727108,7.701425623144003,-10.080540713734475,-18.012699129727594,-2.143708828951713,3.9786959539419513,2.4084487905197722,1.4438532245698155,-9.05279767563282,-3.1232617786683043,-9.272347961458419,-12.252154155184146,4.00381637260109,-7.362367477554974,-12.728154260216193,-18.769557178675434,1.9613589091038612,-8.279962620277281,-20.22269243530966,4.563235897776815,6.84241436670854,4.30053347757386,-3.7373141322480676,-8.04887316847389,2.8822497589228986,-7.724935831671202,-6.804576903094234,-6.8529579122692335,2.097390117828459,-1.7551352137328302,0.8423768068750158,-17.698442155325424,14.520564825050412,-6.401950509130351,16.11723788770061,0.01471279755253202,5.7861321959038445,-2.155758106449995,-1.1660172767878894,0.04787634848736899,10.84524783298944,4.37985745829509,-10.660423059106703,2.2253288144864714,-1.3133290209744646,5.19523846449329,0.30020617832326013,-17.200727876325654,4.119675452113986,-0.49863695001977915,5.091221294844934,-3.8621201675933774,12.298555157935109,-6.315009789639794,9.50956149095367,7.468290669162393,-5.414892346805542,10.521481611917284,-12.561186333124969,7.626478124052952,-9.509978396655232,7.420435294038049,14.031890911597072,-6.524903794158317,6.42634820589192,9.646867344789957,-6.543268485435861,-13.316641627441388,-8.99293492473028,5.733077125100148,2.9767174885516257,-14.60391567464295,10.924263325339519,13.934751604023848,-12.194979706719378,7.11543994660162,-19.601818543713136,-1.891046015052777,17.42471369129778,11.304732710127059,5.134731609479166,0.12739436547557054,16.36363751205527,39.18727933240864,-3.0764530380109556,16.338201599919863,-0.8241670476384924,12.234165095391317,-0.37358554471445937,-0.8554335023751383
0,2,-6.676157143392128,-5.268541378534914,-5.283592545401259,-16.422625306068404,-14.289809906449776,-14.422298926288727,3.626152144015569,-12.362733795897903,1.5721544565651797,-11.214841314995972,9.461838795121317,12.041449014340472,-10.444255705227913,-8.786586501434481,-15.790757661280812,-5.488665916199021,1.9270511941088246,6.2284216645754595,-1.4192485263396222,0.3331967703833434,-12.960553379582077,-6.587410655607856,11.812899174133248,-12.303685762856782,-10.172352153326667,-5.698860899275363,-1.905482036269714,-2.103376960379023,-4.112736947787715,15.492769554034922,-1.2402553480967033,9.450736985312952,5.781838023123081,-7.571366998428608,-0.11312548283342916,-5.915938483660321,-10.137563534017254,-7.4847026219610475,1.4510267659765792,1.6819859493907916,-3.3845625400599335,1.459808875118976,11.752615409324648,-6.067826958746006,11.196256704276358,3.019271697615161,6.813275834999294,-4.063287828367119,-3.3549081307166353,4.845882194012504,12.747478929459655,-4.732283969136126,-12.885091033167141,-4.479041014623395,11.881699880629162,2.4089361357186263,-2.952934653496812,-13.202074940180932,8.294043521795306,3.369300598045037,1.4473822132869993,-3.373159102453846,7.227400987114042,-8.341689507615202,13.2527356124629,9.134399234228358,-13.406033623576716,6.630649846433352,-12.860124950894276,-1.6867267839777842,-5.760732140924703,9.105112610315029,5.280981593029854,2.645079525996684,2.40398803787408,10.831947865666539,-9.817693672387431,-7.947119819594357,-5.84077152128611,11.608346214272956,-3.964722294655638,-4.367763454430155,16.607427986333438,10.604979312979136,-8.958612074386036,-0.46938361087546143,-12.98565125517437,6.165249710569024,12.254096053467904,4.1568408986741066,8.288633474869012,-6.320775829156913,12.457861977134076,34.28205354959372,8.071971315292657,5.655541766565568,0.6475882843699696,17.161024046965068,4.968271071732738,0.8411879034196281
0,3,-0.7190696979002988,-2.5855879023610657,-1.0702522183278087,-9.052656959193717,-12.542300427254787,-5.896810385690717,5.35636587770918,-6.136435474400337,-1.2804165771078244,-6.865047732358416,10.58955569810151,9.70035170994638,-11.426382858853918,-13.057410906765625,-13.32844535915998,-10.30345223934236,0.9881453005859704,1.7497912238771045,8.250896336500006,1.2606099140482467,-14.082117238949259,-3.800023731934947,9.821477012819814,-13.31744404500704,-17.927056196922898,-8.066271385396503,5.1199253725759055,1.6318979316126265,-8.97181290154257,16.49388287737774,8.054311195325296,14.86600427986077,7.59505646557953,-3.80581678477,-4.289812746289893,1.991688525811907,-10.508200139674837,-6.366289169613661,0.09108918192540782,3.761455034052172,-5.460720537159516,-5.841215981967655,10.90071816855053,-0.27327658992548365,14.604731226191415,-3.438178940786949,8.288193745124412,-3.327513007318902,-1.3760791633230018,8.801507569169857,11.472349421905774,-5.697868939562595,-6.359793275066849,2.873848688060633,14.029894848505036,-3.6136626408785864,-4.81922552840339,-12.291094796978458,4.668206178582305,0.16853386514154112,6.502882890292584,0.928344369947522,4.1133956129115505,-6.402141047803619,15.255024693274617,5.521586561282596,-9.4915164493758,1.497963892190418,-9.809893775692585,11.130679892304524,-3.1642959632868584,9.958358561312965,12.470178637140902,-7.6457229252314,3.8840356163429286,6.640600333813373,-7.611289005991747,-10.750116584167213,-4.921373988214816,20.19719003374185,-3.332081718335637,-0.29666579969794316,16.278400096021773,13.787491259488029,-3.8826168450618237,-2.2384875365075674,-17.069284478459664,7.243727582496013,9.910305648709814,3.757501617633251,12.126475190537615,-9.032028746451388,9.00864739688439,35.01938295467499,5.020531835457113,6.600162835969244,5.2305347270782665,21.230155453000656,4.739941913091581,-2.711764577135112
0,4,5.0199131878807535,-4.2568292437909605,-4.8321278131196905,-12.936711643337862,-9.153032354395235,-2.014613754970661,13.57781433522097,-4.262192057755786,0.026534775622997664,-7.000309416181931,7.472450819794401,6.318583681527696,-10.987118337350617,-15.711275160781584,-17.629128048764834,-5.0691537835168425,1.8333822902438266,-4.5273220800265275,2.7746479241627187,1.450414074550789,-13.77215447234444,-0.5901815332354357,5.196354942683389,-11.685891860882215,-14.591310675873263,-11.541373074108575,12.480482413773727,8.628151099199885,-7.419520733803657,15.727334078407756,7.275024859103832,13.245887540796113,4.544006120451748,-2.681371775569411,-6.3425263270802255,2.1615438230123365,-12.744123237952065,-0.5708126983277448,-1.2755656571484102,-0.3636321029971178,-0.8882403805909864,-2.641006906385861,10.327425551932695,0.22468568617835505,14.637603539954313,-8.344186067832549,3.038923435594432,-1.859108392046243,-3.293829565663742,7.079881284407902,8.877037294667067,-13.417282640899053,-3.4192838114537745,-5.821248424121157,7.465136446842183,-2.375545806061025,-5.206010333894185,-15.570625213919554,-0.5319214139447928,3.520353668262969,13.38295507204378,6.865994915689548,1.2241514835325191,-9.253544625575632,19.19078145928887,7.028363235462958,-6.60675919483428,9.51280268474935,-3.896546537389331,9.234003802876138,-3.013756652667656,4.991533611297038,6.907074681406652,-4.8978724827883555,3.3303134695608243,0.6386048806665168,-7.4203623415641164,-15.670545903882134,-4.615889527082832,19.74455305714645,-0.48102337481754137,-1.5389294796510204,17.602004460813287,13.725341106374927,-5.472557978126932,1.6249552510114018,-12.491157607372728,7.646476119908376,10.776615923215894,8.446113677992743,10.564323279851758,-15.711843096074942,10.920662133478153,34.294887648212885,8.52083287942577,8.895956316641017,-3.9766644357206027,16.953517197851845,2.684088010245991,-2.5525678956281017
0,5,3.906717186939037,-3.748122560659419,-4.324327577611031,-12.695913893522828,-10.515613167078978,-0.950620901291213,13.453291760912357,-4.715043446879622,0.22423378021493168,-6.04926382472237,8.025175576135155,6.291615161498426,-12.655224307498159,-15.784091371157285,-17.072101351884452,-3.020291218671874,0.05272239455532901,-4.356539416683303,3.217184237311908,2.6525431438301497,-13.214159226726359,-0.1410571607388959,4.053775680778255,-10.622136491641546,-15.29764332257269,-12.611868418593227,13.649011056873922,9.320456943993667,-8.883221779809979,17.106682215377816,4.921612875384856,12.849393287129223,5.084530289823045,-3.1183530030581457,-5.834131807268496,-0.45626614569642787,-10.948541021408264,-0.8344697337297438,-1.8162904137773608,0.17647750979953938,-2.3859829996731783,-1.7785105887623818,11.462059815985334,-1.52054712551837,14.783660834568494,-7.085692593652056,2.670651707412082,-1.7399465479020715,-3.168538846511286,9.395811151414414,9.396023006806507,-13.002536246244793,-3.0396062537459745,-4.8844266893347585,6.465461892193779,-3.3227557656907702,-3.6427700031993213,-15.72360250491883,1.158866648217388,4.258552380277674,13.625972585798186,7.8781568252380225,2.787353392563026,-9.277112879090467,17.324778114295647,5.382672322138047,-5.9276225267884195,9.87007618825206,-6.278151936410589,9.912346021906828,-3.2304227061525594,4.897712319262656,8.073262501277817,-6.832523507157281,2.198149366883248,1.6149879373049016,-6.991555022042826,-15.114822645485951,-4.548873822761111,20.584533603624287,0.15177620595999347,-2.5877404588527053,17.50930431948027,10.761112915128445,-6.214049626792862,0.38776004877063475,-12.053050693997339,8.823259586553148,10.01699096716372,11.722142464797754,11.057430783915306,-12.70581292578438,11.446045441519747,33.39635220914316,9.100094255984729,4.844783653408684,-2.594535185035721,16.42919371656408,-0.22690016446887293,-2.1321109886560285
0,6,4.27765154163821,-4.041627013835819,-2.3110028209872726,-13.19710870030932,-9.123986374508592,-0.993169718324646,12.719933013872646,-3.2963999149341703,-0.38711766887091503,-7.084987469667983,7.679465426780397,6.653853769840368,-12.477083405431216,-15.387167507857058,-16.163652838327295,-5.614960304766363,-1.2613791178147735,-3.327745362405776,2.8702780074697145,4.714346282561956,-11.08069644148701,-0.08269016113083612,3.621463858552686,-10.28904202616925,-14.713749691924185,-9.794562408277535,12.552065003676537,10.85889191776888,-7.225694077057291,17.442996671520625,4.830437450102359,10.655134195819738,3.1331839575675366,-3.219555291659508,-4.5132872325698425,2.7507525218432898,-13.320973757536867,-2.3931380192769898,-2.160319706643404,1.2095633261510874,-1.9649963234981715,-1.3616729889815824,11.159398112078232,-1.0034686665841295,15.214272222027114,-7.632153735089502,2.680696860932943,0.4362890902657308,-5.264121206703871,10.135745219377183,8.31680105719688,-12.554756859898083,-4.906379167001436,-4.927877884811324,5.749378600110091,-5.777947500360966,-4.254632528459699,-15.163823927195576,-0.014158378591354825,3.8468957166411575,9.493111616803473,8.339198800154923,2.52447321077942,-8.190748444707683,17.498224345260745,5.723460839607451,-3.778907758884661,8.232012797188036,-1.8903351272534417,9.692069127849127,-0.6037486344449444,3.611703278666269,8.224194266468364,-5.686634581855135,3.7129915908749993,1.3143637118127336,-6.1125803518695765,-14.749686819467124,-5.392266673940391,20.152214222735655,-0.09333485066732411,-3.12263205786428,14.696232881088331,9.076861216258944,-8.382072144160146,0.2410816281103383,-13.15344136610451,6.823598339148203,9.682258094851543,11.091789123200444,10.319292549850875,-15.292228542187187,10.558086325661069,32.90670076145812,9.383186775156926,3.8213845213634388,-2.608616078884332,17.762935293409114,0.2266652017666332,-2.2695332059363946
0,7,4.27765154163821,-4.041627013835819,-2.3110028209872726,-13.19710870030932,-9.123986374508592,-0.993169718324646,12.719933013872646,-3.2963999149341703,-0.38711766887091503,-7.084987469667983,7.679465426780397,6.653853769840368,-12.477083405431216,-15.387167507857058,-16.163652838327295,-5.614960304766363,-1.2613791178147735,-3.327745362405776,2.8702780074697145,4.714346282561956,-11.08069644148701,-0.08269016113083612,3.621463858552686,-10.28904202616925,-14.713749691924185,-9.794562408277535,12.552065003676537,10.85889191776888,-7.225694077057291,17.442996671520625,4.830437450102359,10.655134195819738,3.1331839575675366,-3.219555291659508,-4.5132872325698425,2.7507525218432898,-13.320973757536867,-2.3931380192769898,-2.160319706643404,1.2095633261510874,-1.9649963234981715,-1.3616729889815824,11.159398112078232,-1.0034686665841295,15.214272222027114,-7.632153735089502,2.680696860932943,0.4362890902657308,-5.264121206703871,10.135745219377183,8.31680105719688,-12.554756859898083,-4.906379167001436,-4.927877884811324,5.749378600110091,-5.777947500360966,-4.254632528459699,-15.163823927195576,-0.014158378591354825,3.8468957166411575,9.493111616803473,8.339198800154923,2.52447321077942,-8.190748444707683,17.498224345260745,5.723460839607451,-3.778907758884661,8.232012797188036,-1.8903351272534417,9.692069127849127,-0.6037486344449444,3.611703278666269,8.224194266468364,-5.686634581855135,3.7129915908749993,1.3143637118127336,-6.1125803518695765,-14.749686819467124,-5.392266673940391,20.152214222735655,-0.09333485066732411,-3.12263205786428,14.696232881088331,9.076861216258944,-8.382072144160146,0.2410816281103383,-13.15344136610451,6.823598339148203,9.682258094851543,11.091789123200444,10.319292549850875,-15.292228542187187,10.558086325661069,32.90670076145812,9.383186775156926,3.8213845213634388,-2.608616078884332,17.762935293409114,0.2266652017666332,-2.2695332059363946
0,8,4.27765154163821,-4.041627013835819,-2.3110028209872726,-13.19710870030932,-9.123986374508592,-0.993169718324646,12.719933013872646,-3.2963999149341703,-0.38711766887091503,-7.084987469667983,7.679465426780397,6.653853769840368,-12.477083405431216,-15.387167507857058,-16.163652838327295,-5.614960304766363,-1.2613791178147735,-3.327745362405776,2.8702780074697145,4.714346282561956,-11.08069644148701,-0.08269016113083612,3.621463858552686,-10.28904202616925,-14.713749691924185,-9.794562408277535,12.552065003676537,10.85889191776888,-7.225694077057291,17.442996671520625,4.830437450102359,10.655134195819738,3.1331839575675366,-3.219555291659508,-4.5132872325698425,2.7507525218432898,-13.320973757536867,-2.3931380192769898,-2.160319706643404,1.2095633261510874,-1.9649963234981715,-1.3616729889815824,11.159398112078232,-1.0034686665841295,15.214272222027114,-7.632153735089502,2.680696860932943,0.4362890902657308,-5.264121206703871,10.135745219377183,8.31680105719688,-12.554756859898083,-4.906379167001436,-4.927877884811324,5.749378600110091,-5.777947500360966,-4.254632528459699,-15.163823927195576,-0.014158378591354825,3.8468957166411575,9.493111616803473,8.339198800154923,2.52447321077942,-8.190748444707683,17.498224345260745,5.723460839607451,-3.778907758884661,8.232012797188036,-1.8903351272534417,9.692069127849127,-0.6037486344449444,3.611703278666269,8.224194266468364,-5.686634581855135,3.7129915908749993,1.3143637118127336,-6.1125803518695765,-14.749686819467124,-5.392266673940391,20.152214222735655,-0.09333485066732411,-3.12263205786428,14.696232881088331,9.076861216258944,-8.382072144160146,0.2410816281103383,-13.15344136610451,6.823598339148203,9.682258094851543,11.091789123200444,10.319292549850875,-15.292228542187187,10.558086325661069,32.90670076145812,9.383186775156926,3.8213845213634388,-2.608616078884332,17.762935293409114,0.2266652017666332,-2.2695332059363946
