Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,102.44449872283442,5.6019394633011395,96.94671187382875,108.69940048560179,100.30243489708542,106.79533771153999,96.75422543744058,102.00158768071559,95.02626064336313,112.96477446469605,99.11070484257958,105.8435491914933
1,104.24353378976498,3.748256568544684,100.61019633193669,102.86938256869361,113.21405072364018,102.88666503252243,108.6393702091295,101.9860803366306,103.88972425208684,102.70209111293228,105.27994995985232,100.35782737022524
2,106.10808155876938,5.614628605112461,100.60143148806614,114.87402694805523,109.1177373742939,106.5868933618294,110.90865999494359,98.58641397059179,106.65955288353642,110.99035206834343,106.39169498970695,96.36405250832713
3,105.64417422798901,4.237155634058416,104.87569181691947,107.79190823621578,105.55519638937072,101.48405578454972,109.48356308954801,112.0539904693804,104.7249840720156,108.36215762178202,106.09686306056835,96.01333173954008
4,105.13693040986941,3.871510904769734,105.47360686605994,106.1233416251745,103.2131538194208,101.19006240174718,105.64558399968273,112.0539904693804,104.30001296780112,109.8390723899136,106.000172573506,97.5303069860079
5,105.15671045584357,3.9385732063368857,105.46519728451462,108.39066777151818,103.53493202416485,102.17769186201797,106.25221139430515,112.0539904693804,99.30750885696236,109.74428636084511,104.86425095164653,99.7763675830804
6,105.05794823807719,4.128183867081447,105.45174630042541,108.39066777151818,102.98917616073668,101.9628861499414,107.38933675135029,112.0539904693804,98.30242958072716,109.74428636084511,103.93315858770015,100.3618042481469
7,105.70153660065839,4.145751217130775,105.45174630042541,108.39066777151818,107.54743438179027,102.81049736135577,107.38933675135029,112.0539904693804,97.11887287718004,109.74428636084511,105.2070499280771,101.30148380466132
8,106.16733555809306,3.8261472710141096,105.45174630042541,107.28646475113821,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,106.268600617774
9,106.15971833598697,3.918241765468168,105.45174630042541,108.7067821943224,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
10,106.15971833598697,3.918241765468168,105.45174630042541,108.7067821943224,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
11,106.15971833598697,3.918241765468168,105.45174630042541,108.7067821943224,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
12,106.15971833598697,3.918241765468168,105.45174630042541,108.7067821943224,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
13,106.15971833598697,3.918241765468168,105.45174630042541,108.7067821943224,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
14,106.15971833598697,3.918241765468168,105.45174630042541,108.7067821943224,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
15,106.22061813719156,3.9618466615952177,105.45174630042541,109.31578020636826,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
16,106.27592519738641,4.008257406643295,105.45174630042541,109.86885080831699,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
17,106.11952914396593,3.8938960176237383,105.45174630042541,108.30489027411183,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
18,106.07163012960828,3.8695893513333384,105.45174630042541,107.82590013053523,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
19,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
20,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
21,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
22,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
23,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
24,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
25,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
26,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
27,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
28,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
29,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
30,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
31,106.01984126093575,3.8491761732663083,105.45174630042541,107.30801144381032,107.54743438179027,102.84945841687593,107.38933675135029,112.0539904693804,97.07111434695707,109.74428636084511,106.0109231843939,104.77211095352902
