Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.2225978144092813,0.20695157738728337,2.3825196746302013,1.8724048707477767,2.276378703115982,2.3110819976798744,2.37695182954977,2.5509802037648197,1.856744462762714,2.1629609335353237,2.206807649071391,2.229147819234965
1,2.231530072866371,0.13610118990299044,2.2127810555949723,2.132041275397828,2.2381018743569294,2.186412586864611,2.3553131426627756,2.517061779138526,1.9905778055629981,2.1763271812850205,2.169677395374713,2.337006632425334
2,2.2195559353437746,0.145400996833654,2.132486811213612,2.183483455398735,2.3832750575625967,2.227105745132008,2.4226225459200195,2.380672173987842,2.0631044568804557,2.181742422927143,1.9390719429665317,2.281994741448805
3,2.159063683578525,0.15223012268381894,2.0919847035769648,2.155365398256175,2.4491631223746615,2.2242976419535223,2.3281752511355327,2.1558061137310096,2.045873896407108,2.2271057451320093,1.883480820183736,2.029384143034531
4,2.135431885308427,0.16495654945499286,2.153694500155489,1.98743553354568,2.4103734150541904,2.1803440095544557,2.311255070302713,2.2336293336182704,1.9615045245933032,2.256789755382632,1.897788186284233,1.9615045245933036
5,2.145709752330979,0.22115528198921813,2.194971526011215,1.9771444054494351,2.4472637781816657,2.2373868686483345,2.4718211909440377,2.256080672316484,1.9,2.2569005294872877,1.8879618640216227,1.8275666882497066
6,2.1504728155746102,0.22920879013381495,2.184742547761635,2.0644369692485167,2.4555854699032573,2.255548713727992,2.4653397331808047,2.256080672316484,1.7284386017443605,2.26439837484485,1.900105260242179,1.93005181277602
7,2.150413870739593,0.21899813819017278,2.1656407827707715,2.053752662810204,2.4409834083827775,2.2138428128482834,2.497999199359359,2.2441925051118052,1.7769637024992937,2.2587385860253946,1.9209372712298545,1.9310877763581853
8,2.1220871274864725,0.19906336517855794,2.163423213335754,2.0449694374244327,2.1772459668122024,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.253530563360524,1.914654015742792,1.9310877763581853
9,2.123248097102464,0.19981871321466507,2.163423213335754,2.0449694374244327,2.1995226754912074,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.2470202491299442,1.9104973174542796,1.9310877763581853
10,2.1234784152393624,0.19979844847376935,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.248644035858055,1.9115177216023924,1.9310877763581853
11,2.1245363430650412,0.19976317727704654,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.255016629650433,1.9157244060668017,1.9310877763581853
12,2.1243795032956116,0.19862458553132178,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.247220505424423,1.9219521325985203,1.9310877763581853
13,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
14,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
15,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
16,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
17,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
18,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
19,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
20,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
21,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
22,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
23,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
24,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
25,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
26,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
27,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
28,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
29,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
30,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
31,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
32,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
33,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
34,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
35,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
36,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
37,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
38,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
39,2.1237534143410572,0.19824589548008711,2.163423213335754,2.0449694374244327,2.1991816659839634,2.2130521909796887,2.506212281511684,2.239732126840172,1.7769637024992937,2.240959615878876,1.9219521325985203,1.9310877763581853
