Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.387,0.058830264320332254,1.31,1.37,1.44,1.43,1.39,1.31,1.5,1.39,1.32,1.41
1,1.4029999999999998,0.06388270501474123,1.28,1.35,1.48,1.44,1.4,1.38,1.51,1.41,1.35,1.43
2,1.4129999999999998,0.04817675788178841,1.37,1.36,1.46,1.47,1.37,1.41,1.5,1.44,1.37,1.38
3,1.415,0.04410215414239583,1.38,1.35,1.47,1.47,1.37,1.4,1.48,1.44,1.39,1.4
4,1.416,0.039038442591884465,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.41
5,1.417,0.03899999999999851,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.42
6,1.416,0.039038442591884465,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.41
7,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
8,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
9,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
10,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
11,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
12,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
13,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
14,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
15,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
16,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
17,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
18,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
19,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
20,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
21,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
22,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
23,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
24,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
25,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
26,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
27,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
28,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
29,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
30,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
31,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
32,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
33,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
34,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
35,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
36,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
37,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
38,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
39,1.415,0.03930648801406309,1.38,1.37,1.45,1.47,1.37,1.4,1.48,1.44,1.39,1.4
