Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6639999999999935,0.2757970268150219,4.21,4.89,4.61,4.99,4.89,4.47,4.35,5.03,4.78,4.42
1,4.844999999999994,0.2587373185303397,4.51,5.16,4.51,5.24,4.99,4.77,4.77,5.12,4.82,4.56
2,4.808000000000037,0.2690650478967719,4.39,5.08,4.66,5.24,5.15,4.59,4.61,4.97,4.77,4.62
3,4.784000000000008,0.31569605635772996,4.58,5.39,4.59,5.2,5.07,4.53,4.44,4.88,4.68,4.48
4,4.782000000000007,0.3339401143911143,4.53,5.36,4.58,5.22,5.04,4.49,4.4,5.06,4.67,4.47
5,4.79400000000002,0.3300666599338655,4.57,5.43,4.48,5.23,5.05,4.6,4.35,4.9,4.69,4.64
6,4.801999999999986,0.32862744864075405,4.64,5.45,4.43,5.2,5.04,4.6,4.4,4.97,4.66,4.63
7,4.776000000000003,0.28768733027375404,4.61,5.2,4.47,5.2,5.07,4.56,4.41,4.97,4.6,4.67
8,4.7709999999999875,0.29991498795541904,4.63,5.27,4.44,5.2,5.01,4.63,4.39,4.97,4.64,4.53
9,4.750999999999983,0.3223491895449165,4.63,5.27,4.42,5.2,5.01,4.63,4.35,4.97,4.66,4.37
10,4.751000000000007,0.32910332723893193,4.63,5.27,4.38,5.2,5.01,4.63,4.35,4.97,4.73,4.34
11,4.743000000000014,0.33223636164611947,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.67,4.34
12,4.740999999999995,0.3327296199621492,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.65,4.34
13,4.737999999999996,0.3336704961488157,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.62,4.34
14,4.744999999999992,0.33185087012103087,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.69,4.34
15,4.734,0.3352968833734372,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.58,4.34
16,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
17,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
18,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
19,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
20,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
21,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
22,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
23,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
24,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
25,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
26,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
27,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
28,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
29,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
30,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
31,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
32,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
33,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
34,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
35,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
36,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
37,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
38,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
39,4.736999999999999,0.3340374230533806,4.63,5.27,4.36,5.2,5.01,4.63,4.35,4.97,4.61,4.34
