Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.472000000000011,0.24284974778603724,4.84,4.41,4.36,4.34,4.57,4.21,4.14,4.59,4.34,4.92
1,4.495999999999971,0.2785031418140189,5.04,4.0,4.5,4.44,4.5,4.46,4.33,4.49,4.3,4.9
2,4.453999999999979,0.2167579294980686,4.73,3.99,4.67,4.52,4.37,4.48,4.25,4.52,4.32,4.69
3,4.421999999999942,0.20927493877768033,4.61,4.0,4.62,4.33,4.47,4.28,4.49,4.54,4.18,4.7
4,4.436000000000002,0.19365949498988044,4.63,4.05,4.52,4.34,4.5,4.32,4.55,4.54,4.2,4.71
5,4.431000000000034,0.20772337374377292,4.6,4.08,4.6,4.21,4.43,4.36,4.55,4.54,4.18,4.76
6,4.398000000000041,0.2273675438570892,4.61,3.98,4.55,4.31,4.35,4.3,4.55,4.54,4.07,4.72
7,4.401000000000023,0.21021179795577702,4.52,4.02,4.55,4.34,4.39,4.3,4.55,4.54,4.08,4.72
8,4.407000000000017,0.21066798522753108,4.52,4.02,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
9,4.411000000000015,0.20354115063011285,4.52,4.06,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
10,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
11,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
12,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
13,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
14,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
15,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
16,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
17,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
18,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
19,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
20,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
21,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
22,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
23,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
24,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
25,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
26,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
27,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
28,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
29,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
30,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
31,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
32,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
33,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
34,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
35,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
36,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
37,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
38,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
39,4.413000000000023,0.20015244190307402,4.52,4.08,4.55,4.34,4.45,4.3,4.55,4.54,4.08,4.72
