Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,98.45433714256252,3.9499488355734305,102.5067860376549,100.50290442363637,99.31172428330895,99.14089185589788,95.34072202783364,99.22061560476529,99.22726846741442,103.36391589522403,97.37622713138222,88.55231569850741
1,91.11817530036127,3.7481385669175924,91.26518666459394,100.50290442363637,91.1870441851827,92.6167651766808,88.55639580357719,89.22769297348874,90.70816848785964,92.83504066091747,88.76244271373024,85.5201119139456
2,88.17480914683048,4.499700432639875,88.17428174797982,100.50290442363637,86.64645973556354,87.91910069974573,86.02812065465875,85.49517074066895,87.8666048648518,90.07344333979754,86.23866505491198,82.80334020649025
3,86.98890115487775,4.83055597538787,85.8644172622424,100.50290442363637,85.99276725402633,85.8533448870529,84.52926495165549,84.84821771173088,87.06516769555137,88.97349796835313,84.31393891007777,81.9454904844507
4,86.08757476926164,5.018492814446183,83.97325234615398,100.50290442363637,85.99276725402633,84.0363478498545,84.30919381544622,83.70482618357047,86.03645186286822,87.15491296377351,83.219600508836,81.9454904844507
5,85.50281933921161,5.177318809209954,83.1694415010299,100.50290442363637,85.99276725402633,83.4022241421151,82.87331165649198,82.66556302285923,85.74187689687162,85.52741454973251,83.20719946090226,81.9454904844507
6,84.92947669855069,5.375038192809171,82.98185964848409,100.50290442363637,85.99276725402633,83.04872695912314,81.47515480185606,82.45115566906468,85.42457358997642,83.46814801242321,82.00398614246596,81.9454904844507
7,84.5507084632067,5.554057852948763,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,81.88561840650566,85.3735655185954,82.78774633357892,81.08685295830867,81.9454904844507
8,84.35606987860368,5.611641213170711,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,81.68015814453635,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
9,84.34875434975096,5.615171428995897,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,81.6070028560091,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
10,84.29138463323414,5.645738104825901,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,81.033305690841,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
11,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
12,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
13,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
14,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
15,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
16,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
17,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
18,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
19,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
20,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
21,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
22,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
23,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
24,84.15467957825864,5.738758133834649,82.0172353333499,100.50290442363637,85.99276725402633,83.04872695912314,80.86617696049188,79.66625514108583,84.45089827656517,82.78774633357892,80.26859461627805,81.9454904844507
