Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
1,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
2,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
3,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
4,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
5,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
6,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
7,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
8,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
9,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
10,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
11,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
12,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
13,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
14,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
15,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
16,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
17,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
18,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
19,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
20,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
21,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
22,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
23,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
24,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
25,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
26,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
27,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
28,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
29,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
30,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
31,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
32,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
33,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
34,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
35,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
36,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
37,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
38,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
39,3.1599999999999717,3.976125736274223E-7,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16
