Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,1,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,2,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,3,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,4,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,5,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,6,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,7,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
0,8,-18.385061562661928,-5.866236093310613,-19.290065143453237,-13.674394605541329,-22.589640980769953,-14.38982318617486,3.9954152756486536,-18.001154078536544,-20.939558096904978,-16.719690940874095,-15.40802288130894,-8.404180309834167,-24.231290558100195,-13.828217812090013,-11.104199714080151,-4.7964302463294555,0.8488198187434483,-6.973257377026083,-7.224623590703872,-7.891967107738356,-32.09361065902853,-20.127700981021082,-19.79868142392876,-17.56441611193087,-5.42908269843933,-29.914186030737113,5.584298209084862,-18.131849515933023,-17.704944995866132,-16.24397191448386,-4.545790668619566,-33.444880030125695,-16.33425850905235,-22.598911447728458,1.6008554264591714,-21.08514844872499,-6.346271695982955,-16.650021715663634,-18.92491683879261,-2.6780847876401763,6.4931578595227295,-0.6705983916159537,-6.754774522241477,-18.90114737437163,-17.717929473469972,-23.852641162619985,0.12944781921825577,-21.845351723034202,-16.37104986934198,-12.052582167784411,-8.580816280451332,-4.268517634702288,-20.184092373269657,-23.128176871946053,-24.618274025634182,-4.721596333696638,-24.709715514890256,-23.51926244108318,-6.245935131433546,-17.347880321198975,-12.837296810446508,1.4341882426163255,-9.822536811167737,-16.04690343629799,-14.97081085245534,-2.7968150530048512,-23.14404071458231,-4.650181587755794,-10.356769668063711,-18.262538095711765,-23.005996325525473,-6.714403694254305,3.9588027020669703,2.3712322994531307,-4.803885228543128,-18.713377876863582,-16.204875997451214,-12.5497330158026,-21.421938224482155,-9.745443077897525,-15.3121054539261,-22.399880588606937,-8.939019516557263,-14.665825541922592,-20.58064404265111,-32.03188898445145,-21.795668126034727,-12.112906094793399,-7.226477932962892,-8.863079040266138,-3.160287603155759,-29.124953799663185,-10.00591504768153,4.7243547131483385,-28.477761546879815,-22.596503062133174,-15.292383841761547,-16.24348148590007,-37.068315652606444,-0.4922573365696729
