Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.059233853054783146,0.03560735730302972,0.0,0.1147060064817743,0.06459177631284625,0.09164246226085558,0.02244431080055585,0.008606800359587233,0.07115740881656638,0.07859514680188671,0.057343456589049484,0.08325116212470965
1,0.052321065447317204,0.04528916933914726,0.0,0.10763887604716309,0.06997690705892379,0.06443689138538745,0.038123904940176284,0.003955653875732716,0.0017478588632201726,0.013855273277652853,0.1292920460120941,0.09418324301282165
2,0.027973876164995685,0.0413801231355966,0.0,0.11465384490490352,0.07104078962922607,0.0,0.0,0.009081661875760528,0.0,0.0,0.08162480558696159,0.003337659653105106
3,0.027944391693684872,0.032898052033652314,0.0,0.07662319417493085,0.06313035357388443,0.08380662981945447,0.0,0.0,0.0,0.0,0.03769137620652593,0.018192363162053072
4,0.025702007150260397,0.033306595034642276,0.003172201100493868,0.09834913338517277,0.05828777640639859,0.0,0.0,0.0,0.019402524388756365,0.0,0.06355792312050662,0.014250513101275735
5,0.029519460335438313,0.029489704011583847,0.02724525875066821,0.0751978546881904,0.03554609595372045,0.010032678142677743,0.0,0.0,0.07001159442024035,0.0,0.06833512411809894,0.008825997280786977
6,0.022908052991398135,0.03420595306570371,0.0,0.09308817207549525,0.041370161099383164,0.0,0.0,0.0,0.0,0.012976941193473661,0.08000162904172109,0.0016436265039081745
7,0.020286439544193187,0.030221302772250724,0.0,0.09308817207549525,0.05485706133502395,0.0,0.0,0.0,0.0,0.012976941193473661,0.03718818167895439,0.004754039158984587
8,0.024522945188774403,0.029982131197400723,0.04156875828637411,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03904231891721133,0.004754039158984599
9,0.023429759794332494,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251654,0.004754039158984599
10,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
11,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
12,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
13,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
14,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
15,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
16,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
17,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
18,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
19,0.02342975979433249,0.02948945176225101,0.0329094524666498,0.09308817207549525,0.0537992222562051,0.0,0.0,0.0,0.0,0.012976941193473661,0.03676977079251651,0.004754039158984599
