Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.4102972491356156,0.2143657447869218,3.064702269389312,3.533992076957728,3.462643498831493,3.875706387228011,3.603595426792525,3.4260618791843207,3.2354906892154705,3.279313952643143,3.3228150715921583,3.298651239521996
1,3.3633179772974358,0.24360251145644074,3.2435166101008335,3.521065179743198,3.351104295601675,3.891323682244898,3.4805746651953897,3.4666842948269743,3.2633724886993827,3.2771939216347876,3.242899936784976,2.8954446981422386
2,3.363176964816103,0.24370207904395394,3.2171415884290826,3.343411431457397,3.524925531128282,3.920140303611594,3.3219873569897884,3.4826857452259454,3.4083867151483855,3.220807352202239,3.2618399715498,2.930443652418521
3,3.3348144880398984,0.19261965205863535,3.3793490497431606,3.4436027645476184,3.4271854341427166,3.7053879688907068,3.232584105634376,3.308715762950937,3.425142332808959,3.092232203441391,3.3630194766013477,2.970925781637771
4,3.2629602837855503,0.2401045323148284,3.414147038427022,3.4362043012603314,3.2544738438033267,3.7385023739460173,2.8569914245583585,3.3286033106995494,3.173310574148077,2.9829347964714215,3.36101175243408,3.0834234221073173
5,3.225746932136367,0.21611739821868803,3.5278321955557925,3.284143724016962,3.114739154407636,3.550929455790413,2.9304436524185205,3.4271854341427166,3.0301650120084216,2.955858589310388,3.305676935213119,3.1304951684997055
6,3.2246680752811647,0.2693804080895032,3.518678729295984,3.52560633083162,3.0974021372756884,3.543952595619755,2.884631692261596,3.4271124872113545,2.7825168463101884,2.953370955366088,3.293797200800316,3.219611777839061
7,3.2497696436755823,0.26925315791031984,3.5213633723318014,3.52560633083162,3.1268354609732825,3.649917807293748,3.01029898847274,3.420803999062209,2.776238462380348,2.953370955366088,3.2802438933713454,3.233017166672642
8,3.2573556948343856,0.27556102287877726,3.624513760492572,3.52560633083162,3.1432467291003423,3.6138621999185303,3.01029898847274,3.420803999062209,2.776238462380348,2.953370955366088,3.272598356046767,3.233017166672642
9,3.25878767659889,0.2768625631016332,3.62734062365254,3.52560633083162,3.1432467291003423,3.6207595888155844,3.01029898847274,3.420803999062209,2.776238462380348,2.953370955366088,3.2771939216347876,3.233017166672642
