Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0493053481782046,3.0,1.0,5.0,2.018834446697677,4.0,7.0,2.0,0.7880367956343698,1.0,1.0,0.7869544755035345,5.0,0.7374171531655367,5.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,0.7833537210354632,0.4431996113635668,5.0,2.1337430929721535,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,3.0,1.4129540217858332,15.0,2.0,0.5953852289970359,5.0,4.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.42468773462066767,1.1007089154264982,0.5920596042552656,2.0,2.0,0.6038584032866168,1.1935636161241021,1.0947349634489782,2.0,6.0,1.2137693385336399,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,3.0,1.0,7.0,10.0,3.0,4.0,5.0,2.0,0.5506990583245633,5.0,1.6427683383540277,5.0,0.456391918132658,2.0,0.6263456689325242,0.8504897943289199,3.0,4.0,1.0,1.0,3.0,2.0,0.5035757469800164,0.4589512194650075,0.7616943865815441,4.0,5.0,1.0,0.6596590474011983,5.0,0.31400000000000006
0,1,1.0493053481782046,3.0,1.0,5.0,2.018834446697677,4.0,7.0,2.0,0.7880367956343698,1.0,1.0,0.7869544755035345,5.0,0.7374171531655367,0.7636479715785537,5.0,0.31400000000000006,10.0,0.6322759327973237,3.0,8.0,1.0,0.7833537210354632,0.4431996113635668,5.0,2.1337430929721535,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,3.0,1.4129540217858332,15.0,2.0,0.5953852289970359,5.0,4.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.42468773462066767,1.1007089154264982,0.5920596042552656,2.0,0.31400000000000006,2.0,8.0,2.0,2.0,6.0,1.2137693385336399,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,3.0,1.0,7.0,10.0,3.0,4.0,5.0,2.0,0.5506990583245633,5.0,1.0,1.0,0.456391918132658,2.0,0.6263456689325242,0.8504897943289199,3.0,4.0,1.0,1.0,3.0,5.0,0.5035757469800164,0.4589512194650075,0.7616943865815441,4.0,5.0,1.0,0.6596590474011983,4.0,0.31400000000000006
0,2,1.0493053481782046,3.0,1.0,5.0,2.018834446697677,4.0,7.0,2.0,0.7880367956343698,1.0,1.0,0.7869544755035345,5.0,0.7374171531655367,0.7636479715785537,5.0,0.31400000000000006,10.0,0.6322759327973237,3.0,8.0,1.0,0.7833537210354632,0.4431996113635668,5.0,2.1337430929721535,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,0.5953852289970359,5.0,3.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.42468773462066767,1.1007089154264982,0.5920596042552656,2.0,0.31400000000000006,2.0,8.0,2.0,2.0,6.0,1.2137693385336399,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,1.3146172654081694,4.0,1.0,6.0,3.0,4.0,5.0,2.0,0.5506990583245633,5.0,1.0,1.0,0.456391918132658,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.5035757469800164,0.4589512194650075,6.0,4.0,5.0,1.0,0.31400000000000006,4.0,0.31400000000000006
0,3,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,2.0,0.7880367956343698,1.0,1.0,0.7869544755035345,5.0,0.7374171531655367,0.7636479715785537,5.0,0.31400000000000006,10.0,0.6322759327973237,3.0,8.0,1.0,0.7833537210354632,0.4431996113635668,5.0,2.1337430929721535,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.42468773462066767,1.1007089154264982,0.5920596042552656,2.0,0.31400000000000006,2.0,8.0,2.0,2.0,6.0,1.2137693385336399,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,1.3146172654081694,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.5506990583245633,5.0,1.0,1.0,0.456391918132658,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.5035757469800164,0.4589512194650075,6.0,2.0,5.0,1.0,0.3941927948316284,4.0,0.31400000000000006
0,4,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,2.0,0.7880367956343698,1.0,1.0,0.7869544755035345,5.0,0.7374171531655367,0.7636479715785537,5.0,0.31400000000000006,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,5.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.42468773462066767,1.1007089154264982,0.5920596042552656,2.0,0.31400000000000006,2.0,8.0,2.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,1.3146172654081694,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.5506990583245633,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.3941927948316284,2.0,0.3286555690842816
0,5,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,0.31400000000000006,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,5.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,2.0,8.0,2.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,1.3146172654081694,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.3941927948316284,2.0,0.43987309542808706
0,6,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,5.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,2.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,1.3146172654081694,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.3941927948316284,2.0,0.31400000000000006
0,7,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,5.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,5.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,1.3146172654081694,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.3941927948316284,2.0,0.31400000000000006
0,8,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,12.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,5.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,1.3146172654081694,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.3941927948316284,2.0,0.5060476632830484
0,9,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,12.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,5.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,6.0,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.31400000000000006,2.0,0.46604167039592226
0,10,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,12.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,5.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,6.0,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.31400000000000006,2.0,0.46604167039592226
0,11,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,12.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,5.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,6.0,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.31400000000000006,2.0,0.46604167039592226
0,12,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,12.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,5.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,6.0,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.31400000000000006,2.0,0.46604167039592226
0,13,1.0493053481782046,3.0,4.0,2.0,2.0,4.0,7.0,12.0,0.7880367956343698,1.0,1.0,0.7869544755035345,1.0,0.7374171531655367,0.7636479715785537,5.0,2.0,10.0,0.6322759327973237,3.0,8.0,4.0,0.31400000000000006,0.31400000000000006,12.0,4.0,2.0,0.6909988592490499,3.0,12.0,3.0,1.1323905971321349,0.41592799629995114,3.0,9.0,9.0,1.2299691854165835,1.0,15.0,1.0,8.0,2.0,1.0,5.0,10.0,12.0,0.31400000000000006,1.1207628933015292,0.31400000000000006,11.0,0.5463250694946084,9.0,3.0,0.31400000000000006,1.0,0.31400000000000006,2.0,0.31400000000000006,5.0,8.0,5.0,2.0,9.0,1.0,5.0,0.31400000000000006,4.0,3.0,0.31400000000000006,6.0,4.0,3.0,4.0,3.0,1.0,12.0,2.0,0.31400000000000006,5.0,1.0,1.0,0.31400000000000006,2.0,0.6263456689325242,0.8504897943289199,6.0,4.0,1.0,1.0,3.0,5.0,0.31400000000000006,0.4589512194650075,6.0,2.0,5.0,1.0,0.31400000000000006,2.0,0.46604167039592226
