Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.6301283981221735,0.19664133122753838,3.8454518590147506,3.4694524063604035,3.260966114512691,3.797946813740287,3.430378987808782,3.542823732561359,3.7418043775697307,3.8421218096255094,3.824918299781055,3.545419580247166
1,3.55883253650156,0.22054699530456887,3.5830015350261855,3.207413287993925,3.217390246768334,3.7978414922163353,3.417250356646407,3.4931933814205016,3.711549541633521,3.720215047547655,3.897435053981015,3.543035421781725
2,3.59997448574972,0.18594004934666303,3.7085172239049937,3.2671700292454933,3.304905444940898,3.6825398843732846,3.5454195802471675,3.5850244071693576,3.6934942804883297,3.81411850890871,3.860194295628136,3.538361202590827
3,3.6063841202561653,0.19741726663127954,3.7401069503424633,3.246706023033191,3.3487161719082734,3.6698092593485026,3.5377393911931954,3.4583811241677807,3.750786584171379,3.81411850890871,3.8917733746969385,3.6057038147912266
4,3.615043375717872,0.170942656111142,3.724191187358673,3.33802336720401,3.378327988813401,3.6698092593485026,3.5275487239724983,3.5071355833500366,3.6790759709470526,3.81411850890871,3.9004999679528263,3.611703199323
5,3.6416628173641756,0.17627230249591927,3.7322781246847083,3.3770401241323738,3.370148364686635,3.6698092593485026,3.5320815392626486,3.5071355833500366,3.7453304260105003,3.81411850890871,3.9153543900903784,3.753331853167263
6,3.6262239595519405,0.17131781918833935,3.633882221536631,3.4412061838837844,3.3099244704373545,3.6698092593485026,3.5530831681794335,3.5071355833500366,3.6752550931874106,3.81411850890871,3.923404134167165,3.7344209725203723
7,3.5909703608905503,0.17624377210441228,3.5759614091877454,3.315177219998955,3.319638534539566,3.6698092593485026,3.5153378216040627,3.5071355833500366,3.645874380721311,3.81411850890871,3.879226727068166,3.667424164178449
8,3.5918763026253373,0.17923344174159572,3.685362940064384,3.323777970924051,3.314573879098186,3.6698092593485026,3.5153378216040627,3.5071355833500366,3.533496851562203,3.81411850890871,3.8844690756910394,3.6706811357022007
9,3.5841793329304523,0.1597764356662734,3.6766696887264705,3.3546832935465014,3.314573879098186,3.6698092593485026,3.5153378216040627,3.5071355833500366,3.533496851562203,3.81411850890871,3.7852873074576516,3.6706811357022007
10,3.5848531015567793,0.1602131088854371,3.673295523096393,3.3571416413371655,3.314573879098186,3.6698092593485026,3.5153378216040627,3.5071355833500366,3.533496851562203,3.81411850890871,3.7929408115603382,3.6706811357022007
