Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.456000000000037,0.2693399339107656,8.15,8.24,7.93,8.84,8.51,8.49,8.59,8.57,8.43,8.81
1,8.388999999999985,0.3388642796165493,7.79,8.41,7.92,8.99,8.48,8.31,8.44,8.29,8.45,8.81
2,8.40100000000005,0.3324590200295656,7.92,8.37,7.86,9.05,8.51,8.28,8.61,8.3,8.43,8.68
3,8.36799999999996,0.30596731851485875,8.03,8.38,8.0,9.05,8.49,8.32,8.64,8.24,8.05,8.48
4,8.380000000000074,0.3295451410629582,8.01,8.17,7.93,9.05,8.4,8.45,8.83,8.27,8.22,8.47
5,8.364000000000123,0.3439825576944236,8.06,8.04,8.0,9.05,8.44,8.39,8.84,8.28,8.02,8.52
6,8.364000000000065,0.37379673620662085,7.96,7.97,7.93,9.05,8.46,8.53,8.87,8.3,8.05,8.52
7,8.349000000000029,0.3811679419877184,8.06,7.85,7.85,9.05,8.46,8.44,8.87,8.27,8.12,8.52
8,8.354000000000063,0.37457175547320826,8.0,7.95,7.85,9.05,8.46,8.45,8.87,8.27,8.12,8.52
9,8.352000000000132,0.373545177986899,8.0,7.92,7.88,9.05,8.46,8.43,8.87,8.27,8.12,8.52
10,8.361000000000113,0.36338547026206086,8.0,7.9,7.99,9.05,8.46,8.43,8.87,8.27,8.12,8.52
11,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
12,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
13,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
14,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
15,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
16,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
17,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
18,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
19,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
20,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
21,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
22,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
23,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
24,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
25,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
26,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
27,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
28,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
29,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
30,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
31,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
32,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
33,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
34,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
35,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
36,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
37,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
38,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
39,8.363000000000131,0.3613876035467206,8.0,7.9,8.01,9.05,8.46,8.43,8.87,8.27,8.12,8.52
