Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.7048628138624755,0.13336379843893795,4.842261868176896,4.49915547630886,4.609240718383018,4.715336679389924,4.784339034809303,4.624921620957483,4.837551033322542,4.499455522616041,4.750273676326449,4.886092508334241
1,4.688083817530744,0.15073194686717512,4.7943612713269745,4.377430753307241,4.657638886818084,4.836310577289261,4.738100885375911,4.696158004156162,4.885324963602728,4.501766320012624,4.59646603381337,4.797280479605085
2,4.688435647798437,0.16805111262009498,4.8737665106157895,4.390113893738978,4.610900129042051,4.7757198410292006,4.721218063169716,4.662788865046326,4.979748989658014,4.45982062419555,4.65027956148875,4.76
3,4.686163975690618,0.18118276115430115,4.934480722426627,4.390398615160129,4.6604720790924175,4.7757198410292006,4.727568085178679,4.70718599590031,4.952817380037346,4.39572519614227,4.583393938993242,4.733877902945954
4,4.6770542143880185,0.18483472529607575,4.922387632033869,4.352137405919074,4.6179107830273205,4.7757198410292006,4.68187996428785,4.686949967729548,4.941770937629546,4.376882452157014,4.691652161019611,4.723250999047159
5,4.672320365232744,0.19131754919860272,4.89043965303734,4.379315014930989,4.684015371452148,4.7757198410292006,4.678290285991241,4.664536418552222,4.9269057226620445,4.287376820387964,4.671145469796462,4.765459054487827
6,4.681684863906911,0.19901466042712285,4.870154001671815,4.320775393375592,4.720709692408548,4.7757198410292006,4.701957039361375,4.680715757232008,4.93083157286882,4.299999999999998,4.750526286633934,4.765459054487827
7,4.66335985617853,0.225798254604782,4.869948665027178,4.262335040796302,4.739989451465057,4.7757198410292006,4.701957039361375,4.6611586542403805,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
8,4.665510721579269,0.21304860203460507,4.862098312457287,4.327528162819973,4.697605773157216,4.7757198410292006,4.701957039361375,4.667708217101837,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
9,4.662886237189979,0.22372290679382525,4.862098312457287,4.270081966426405,4.739789024840663,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
10,4.668331881455127,0.22205279685164264,4.862098312457287,4.288356328478312,4.775971105440233,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
11,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
12,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
13,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
14,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
15,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
16,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
17,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
18,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
19,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
20,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
21,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
22,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
23,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
24,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
25,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
26,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
27,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
28,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
29,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
30,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
31,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
32,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
33,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
34,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
35,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
36,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
37,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
38,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
39,4.6666538816851935,0.2212951616111893,4.862098312457287,4.288356328478312,4.759191107740895,4.7757198410292006,4.701957039361375,4.65672631791906,4.93083157286882,4.2139174173208485,4.712281825188304,4.765459054487827
