Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.536962788372189,0.27890824730510816,2.333473805295444,2.4062211037225985,2.8519992987376415,2.615415836917717,3.0112289849827096,2.2839439572809135,2.5937424698685874,2.780269771083374,2.463554342814463,2.0297783130184444
1,2.5488018849317227,0.2903428169741716,2.66118394704312,2.357201730866495,2.213504009483606,2.3791595154591887,2.951338679311475,2.4037262739338687,2.802070662920548,2.6566143867712526,2.9748949561287032,2.0883246873989685
2,2.6069573521518343,0.31912907116321476,2.663906905280288,2.479415253643488,2.33452350598575,2.338268590217984,3.0747194994015308,2.1027600909281112,2.9874905857592253,2.4924686557708204,3.070569979661756,2.5254504548693886
3,2.535168903343363,0.3185571087274805,2.3143897683838826,2.471841418861655,2.2197972880423116,2.2623881187806836,3.0590684856668378,2.2959965156767987,3.011378421919105,2.325059139032812,2.9546404180542853,2.4371294590152575
4,2.5161240761220527,0.27883621278260556,2.5273503912200224,2.607680962081059,2.027905323233804,2.2599778759979046,2.8007856040761134,2.253242108607062,2.998316194132967,2.4387496796514396,2.7868261517360575,2.4604064704840947
5,2.4567874598942945,0.34765698167322834,2.588513086696685,2.476509640603081,1.6950221237494218,2.2626533097229014,2.6126423406199324,2.268457625788941,3.0446674695276656,2.475802900071005,2.8370935832291466,2.3065125189341593
6,2.470204961423543,0.34261851753592204,2.6040545309190435,2.511095378515121,1.7016462617124626,2.312985084258002,2.630038022538838,2.270330372434814,3.0346498974346288,2.475378758897313,2.8361241157608035,2.3257471917644015
7,2.4724577293070054,0.35292035474034056,2.6532998322843198,2.5166644591601797,1.6733200530681511,2.32488709403274,2.6291443475016734,2.287596992479226,3.0539155194602223,2.426911617673788,2.8330901856453496,2.3257471917644015
8,2.4569742615499592,0.3354809653035962,2.6532998322843198,2.459654447275064,1.7707625476048445,2.270154179786034,2.6291443475016734,2.2194368655134125,3.0049792012591374,2.3677837739117993,2.8687802285989075,2.3257471917644015
9,2.445703230656407,0.33308513559871594,2.6532998322843198,2.4617067250182343,1.7707625476048445,2.2148589119851403,2.6291443475016734,2.213594362117866,3.0049792012591374,2.3677837739117993,2.815155413116654,2.3257471917644015
