Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.72431746479363,4.1877395554405865,93.56266121383474,94.40276358304016,99.83854600603145,100.04668327348547,94.58813220240785,91.64423972819709,89.2199419701376,96.75828293855344,90.85582169633159,86.32610203591682
1,85.55504802764453,2.659473166729382,84.31039454198064,88.98127312715876,89.4428274734831,89.04021742727201,84.21738005371783,83.82616478941456,82.54447795891222,86.10995522490676,85.52622538604926,81.5515642935501
2,82.88910463938593,2.158094483214136,82.2270210384548,86.93992549568932,85.47397927055196,84.31579203874664,82.40282514735115,81.41509657292238,80.54180269023709,83.60779528050766,82.61286800785608,79.35394085154238
3,81.30967361235918,1.8625302469081175,81.09340868508153,83.28155163572724,84.53296477750843,82.1429707137406,81.08261364882264,78.9866820744712,80.43405720125817,83.09722639010988,80.10289548428979,78.34236551258235
4,79.92133973654529,1.700298972199262,80.40832972404142,82.19302409091102,82.6081470170564,80.00639539903702,80.08217928309111,77.16271703364689,79.16960271654366,81.2353307938026,78.52823543121706,77.81943587610562
5,79.29759236469303,1.6012207743740126,79.93415280015728,81.68608704492178,81.62342426010666,80.00639539903702,79.58417323432573,76.92446936765678,78.43915182524309,79.79481118631446,77.93664297334796,77.04661555581968
6,78.79896055203422,1.557443671691986,79.26494972887043,80.62188546866446,81.3351990608292,80.00639539903702,78.46072457886817,76.37918136511061,78.27393114253245,79.48242920627624,77.41441697561757,76.75049259453603
7,78.4577847357323,1.6729114689112572,78.73977895448851,80.62188546866446,80.80103335036183,80.00639539903702,77.67828827992591,76.34968047872582,78.18735997593986,79.48242920627624,76.75581294323979,75.95518330066366
8,78.14019635724102,1.625283306450952,78.26976089726047,80.62188546866446,79.54917307576711,80.00639539903702,76.89240203313521,76.24926873044693,77.85072706190745,79.48242920627624,76.75581294323979,75.72410875667534
9,77.90820311198559,1.6742236669271637,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,75.84874172374501,77.31052043196935,79.48242920627624,76.75581294323979,75.6405182607122
10,77.5899644577536,2.0108789227407042,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.9663985250171,76.08868223937168,79.48242920627624,76.75581294323979,74.56231310971786
11,77.45890748816562,2.21162601032421,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.59117412411574,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
12,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
13,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
14,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
15,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
16,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
17,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
18,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
19,77.4523033513406,2.220261234220226,77.4146517835529,80.62188546866446,79.10867386952367,80.00639539903702,76.89240203313521,74.5251327558657,76.08868223937168,79.48242920627624,76.75581294323979,73.62696781473942
