Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.370489873804364,0.17523773273330284,4.302685208099705,4.3182751186092805,4.042016823319765,4.697605773157215,4.519944689927079,4.405212821192637,4.448325527656445,4.14733649466739,4.443815927780988,4.379680353633129
1,4.324530103629277,0.19261200067534134,4.4283631287418155,4.1033644732097585,3.927989307521089,4.374425676588871,4.511496425799316,4.34,4.535416188179426,4.12401503392022,4.458654505565552,4.441576296766723
2,4.329994254299368,0.23308744653982863,4.526046840234865,4.0295285083989665,3.8663160760600004,4.330773602949016,4.6118434492077025,4.370766523162728,4.531931155699522,4.117899950217344,4.468500867181297,4.446335569882237
3,4.308516654585299,0.221504485645569,4.450662871977611,4.150469852920269,3.8535178733204294,4.2579807420889075,4.633993957699988,4.349839077483212,4.521681103306602,4.07450610503899,4.475756919226065,4.31675804279091
4,4.291008204111038,0.24527248572101829,4.43504227713784,4.08189906783595,3.7453304260105003,4.256418682413655,4.65801459851727,4.390569439150234,4.509756090965453,4.109440351191388,4.398579316097415,4.325031791790669
5,4.306353667266849,0.2255395584312436,4.464123654201349,4.215435920518779,3.7920970451717078,4.256418682413655,4.644609779088013,4.3819630304236945,4.494563382576777,4.102133591193734,4.412482294582041,4.299709292498739
6,4.294097412196388,0.22153422888638266,4.321330813534183,4.240707488143929,3.789709751418966,4.256418682413655,4.691950553874157,4.364905497258789,4.52189119727576,4.171330722922842,4.314579933203231,4.268149481918364
7,4.291164597433793,0.2110364843596316,4.333255127499418,4.240707488143929,3.8052595180880893,4.256418682413655,4.635288556282122,4.378070351193548,4.538766352215103,4.171330722922842,4.30500871079258,4.247540464786652
8,4.277409720951645,0.1965606245115621,4.312064470761077,4.240707488143929,3.8404557021270285,4.256418682413655,4.62402422138985,4.333312820464269,4.500177774266256,4.171330722922842,4.30500871079258,4.190596616234973
9,4.2486248148968615,0.21474911464918175,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.266895827179286,4.503509742412023,4.171330722922842,4.30500871079258,4.067972467950097
10,4.2539545203284375,0.2110235507644899,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.248893973730105,4.5108203245086145,4.171330722922842,4.30500871079258,4.1319607936184495
11,4.249220135525802,0.21182124502061872,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.207362594310123,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
12,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
13,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
14,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
15,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
16,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
17,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
18,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
19,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
20,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
21,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
22,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
23,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
24,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
25,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
26,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
27,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
28,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
29,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
30,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
31,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
32,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
33,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
34,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
35,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
36,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
37,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
38,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
39,4.247161556417017,0.21231748324944497,4.263085736881209,4.240707488143929,3.7872945488831466,4.256418682413655,4.62402422138985,4.1867768032222585,4.5108203245086145,4.171330722922842,4.30500871079258,4.12614832501208
