Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.068825330115386,0.03265538997187526,0.1043363414161682,0.0,0.07140217615186178,0.09877540735587882,0.04719330335768081,0.04289881485255998,0.0767265383517723,0.04712787836748802,0.09100887100102124,0.10878397029942884
1,0.06504822152561375,0.02846443015983727,0.08366717225957586,0.07274356756940258,0.01419552532384677,0.06352462353789984,0.09396259659816682,0.04051571379301499,0.07908325591255413,0.020569995901350915,0.08285046253649764,0.09936930182382799
2,0.062265092196165675,0.0473685310082891,0.08039358092766459,0.0,0.0028162968918982205,0.04779781607975134,0.11931807349208451,0.04242358205230831,0.1188546329286124,0.0,0.10853276012905477,0.1025141794602825
3,0.055792477746944416,0.04076232248696041,0.07936214990316709,0.012180424876305702,0.006235349466072945,0.13211510074850108,0.09532720138142092,0.03074931143666735,0.07110991139699555,0.0,0.056647211980397516,0.07419811627991597
4,0.045909015606992815,0.03369612297514543,0.09368985740659097,0.0,0.007918441553324185,0.04059144927292694,0.07791555721402124,0.04051643626639084,0.04309323217475316,0.0,0.0653558907247401,0.09000929145718066
5,0.031791065405128674,0.026300465492874063,0.05930356046330958,0.0,0.012920450138810075,0.04059144927292694,0.011660329260243872,0.03778199164601292,0.014824180196044399,0.012942239332601614,0.035977403049731696,0.09190905069160558
6,0.025663678694544646,0.03255695206161562,0.0,0.0,0.011205130746474586,0.04059144927292694,0.011430024958971302,0.0404707537121472,0.0,0.0,0.04525423020036744,0.10768519805455903
7,0.02536562410985429,0.022136016651954433,0.013269499408536273,0.0,0.023317710881657204,0.04059144927292694,0.020211712468270075,0.037295010709333776,0.0,0.0,0.05276767383644065,0.066203184521378
8,0.022767973939899253,0.02156580571852218,0.0,0.0,0.009417225734913012,0.04059144927292694,0.017006681491170805,0.04143261874969232,0.009788047236148918,0.0,0.05276767383644065,0.05667604307769989
9,0.022795487970188755,0.02348987729570128,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.038283797933014604,0.0,0.0,0.05276767383644065,0.0659438255351632
10,0.02270603429766352,0.02289618428189425,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.04274241000212185,0.0,0.0,0.05276767383644065,0.06059067674080359
11,0.0230050534835697,0.022947994512789727,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.05139234116358047,0.0,0.0,0.05276767383644065,0.05493093743840676
12,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
13,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
14,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
15,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
16,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
17,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
18,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
19,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
20,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
21,0.02110943807790843,0.021244479573581394,0.0,0.0,0.013361451633171356,0.04059144927292694,0.017006681491170805,0.032436187106967794,0.0,0.0,0.05276767383644065,0.05493093743840676
