Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5900000000000367,0.24592681838265132,3.67,3.7,3.5,3.55,3.7,3.72,3.15,4.09,3.55,3.27
1,3.788999999999963,0.23822048610556398,4.05,3.83,3.69,4.06,3.86,3.89,3.41,4.0,3.77,3.33
2,3.8169999999999553,0.3399132242209514,4.32,3.93,3.64,3.99,3.79,4.22,3.54,4.08,3.48,3.18
3,3.836999999999956,0.29859839249433584,4.32,3.77,3.62,4.04,3.8,4.21,3.75,3.97,3.66,3.23
4,3.8120000000000296,0.34128580398203345,4.45,3.81,3.64,3.88,3.67,4.14,3.82,3.97,3.67,3.07
5,3.813999999999983,0.29587835338252855,4.34,3.65,3.78,3.95,3.61,4.13,3.81,3.94,3.74,3.19
6,3.8279999999999457,0.25545253962413944,4.22,3.64,3.82,4.02,3.75,4.1,3.72,3.97,3.77,3.27
7,3.7989999999999613,0.2287990384602274,4.1,3.65,3.82,4.03,3.74,4.12,3.72,3.76,3.74,3.31
8,3.794999999999999,0.21523243250044385,3.97,3.65,3.82,4.03,3.75,4.13,3.72,3.77,3.8,3.31
9,3.7989999999999466,0.21473006310365683,3.95,3.65,3.82,4.03,3.73,4.12,3.72,3.77,3.89,3.31
10,3.7939999999999507,0.21039011383731818,3.93,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.81,3.31
11,3.796999999999969,0.21014518790667788,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.86,3.31
12,3.8009999999999655,0.21168136431960324,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.9,3.31
13,3.791999999999951,0.20917934888626014,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.81,3.31
14,3.7879999999999545,0.20917934888612852,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.77,3.31
15,3.7899999999999525,0.2090932806200717,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.79,3.31
16,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
17,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
18,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
19,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
20,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
21,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
22,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
23,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
24,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
25,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
26,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
27,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
28,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
29,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
30,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
31,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
32,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
33,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
34,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
35,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
36,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
37,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
38,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
39,3.7909999999999746,0.20911480100719296,3.91,3.65,3.82,4.03,3.78,4.12,3.72,3.77,3.8,3.31
