Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.170477262953785,0.6299504037962089,8.941535617976536,7.7056288133160775,7.902103598046139,8.780028113121519,9.328694025923502,8.076373720050984,7.845628675251872,7.709731530849952,7.151917550433511,8.263130984567754
1,5.639693130506504,0.397575369743154,6.125849059032607,5.803284121295261,5.7725157903297815,4.828143439157547,5.902394432774285,5.604406273723029,5.84973783071088,5.566324908384033,4.989753567675654,5.9545218819819645
2,4.570816055686698,0.3432503951830975,4.999719942590696,4.6441941555707915,4.880461406898591,4.132576781403944,4.793293774502047,4.221841359756665,4.422184440633612,4.535750694571611,4.036916044789421,5.041221956149598
3,3.8578842555667023,0.2801584512715232,3.728727136783761,3.92357372611956,4.439228609021569,3.7208471559773235,3.9758544111055505,3.6918324418835797,3.53654775895325,4.0199822564105725,3.4386542919886733,4.1035947674231785
4,3.4203855463152393,0.22548348182133243,3.3634333235955447,3.2552554918558467,3.7999458259411507,3.3062575724757703,3.5431619968292263,3.5423173902909646,2.979504379223923,3.5701493473293744,3.229465327530469,3.614364808080127
5,3.1561744894153945,0.17283390833702406,3.120220902893428,2.845421154712385,3.286732258163884,3.0988577824022756,3.44339113971032,3.291043359199006,2.97103159447917,3.3192119907705475,3.0188238241453753,3.1670108876775545
6,2.9183023831035095,0.16046826964191147,3.106406631372774,2.7459743521484126,2.8399079187043657,2.90260925439879,3.1822737494230084,2.9218336775884586,2.610682848570604,2.9692143179842048,2.8603159247111916,3.0438051561332866
7,2.83200216151422,0.12940077533859054,2.9034736523104114,2.6785409359991914,2.8399079187043657,2.7769450165008283,3.0592996874346547,2.778082462253812,2.610682848570604,2.9568955422697587,2.770978055472052,2.9452154956265164
8,2.7901894867780372,0.10323123959847742,2.8243182636169326,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.9252960430491264,2.7522082885918913,2.610682848570604,2.8575708022454074,2.691209254875508,2.9452154956265164
9,2.750880551286769,0.12012102422559048,2.6416107884462785,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.8618322679897794,2.738614923604525,2.610682848570604,2.8575708022454074,2.5578845151801928,2.9452154956265164
10,2.7180174637822967,0.13606572340638945,2.528949691995997,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.5031664652809074,2.9452154956265164
11,2.6970456658080946,0.17046777796544996,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.3694586474770585,2.9452154956265164
12,2.691608622958998,0.18134918127720018,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.3150882189860935,2.9452154956265164
13,2.7242135269743653,0.1337999259336338,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.641137259139764,2.9452154956265164
14,2.7210576452903292,0.13607503160665274,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.6095784422994033,2.9452154956265164
15,2.711732730411964,0.14621240960105975,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.5163292935157506,2.9452154956265164
16,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
17,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
18,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
19,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
20,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
21,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
22,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
23,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
24,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
25,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
26,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
27,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
28,2.7092774657866854,0.14963909226304542,2.452939530057825,2.6785409359991914,2.8399079187043657,2.7769450165008283,2.7005805392946214,2.738614923604525,2.610682848570604,2.8575708022454074,2.4917766472629657,2.9452154956265164
