Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05682048996970096,0.03997934857609501,0.08255890029458265,0.029743698694862264,0.13045275651449856,0.07389603214852215,0.06656591450123876,0.03273462724120501,0.10638018035861217,0.03338826213729178,0.0,0.012484527806196211
1,0.05826213869380289,0.03276539971976134,0.09116367314662799,0.06642316518635233,0.07362431482040215,0.0,0.07004910021639527,0.038123238839452005,0.09769052523300634,0.09598927580934119,0.014995120340339006,0.03456297334611261
2,0.02769274137688934,0.035099249479471385,0.07265120917269408,0.0,0.09419319736041297,0.0,0.06643529530855635,0.0371810354847044,0.0,0.0,0.0,0.0064666764425256
3,0.020212638207554104,0.02387539258825962,0.0,0.02855919814908366,0.05949220408462637,0.0,0.06423244818034214,0.030531730130199847,0.0,0.0,0.0,0.01931080153128901
4,0.01762978644016749,0.022391062653653728,0.0,0.011314512886894447,0.0,0.0,0.07050874360285286,0.03487415091082317,0.0,0.025935270453177044,0.0,0.03366518654792738
5,0.015559476910118001,0.022342595192659964,0.0,0.026492624398485553,0.0,0.0,0.07050874360285286,0.03268442975988854,0.0,0.0,0.0,0.025908971339953044
6,0.014330042260115517,0.024056693218226455,0.0,0.0,0.0,0.0,0.07050874360285286,0.04688270765834925,0.0,0.0,0.0,0.025908971339953044
7,0.022129655916556804,0.040423095805378714,0.0,0.0,0.0,0.0,0.07050874360285286,0.12487884422276212,0.0,0.0,0.0,0.025908971339953044
8,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
9,0.012855956400961484,0.022412273494553502,0.0,0.0,0.0,0.0,0.07050874360285286,0.03214184906680894,0.0,0.0,0.0,0.025908971339953044
10,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
11,0.0097737698341995,0.02165463993882698,0.0,0.0,0.0,0.0,0.07050874360285286,0.001319983399189092,0.0,0.0,0.0,0.025908971339953044
12,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
13,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
14,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
15,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
16,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
17,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
18,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
19,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
20,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
21,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
22,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
23,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
24,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
25,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
26,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
27,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
28,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
29,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
30,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
31,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
32,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
33,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
34,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
35,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
36,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
37,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
38,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
39,0.00964177149428059,0.021709721658437115,0.0,0.0,0.0,0.0,0.07050874360285286,0.0,0.0,0.0,0.0,0.025908971339953044
