Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.7622478219545941,0.0856636324555379,0.9205976319760986,0.8187795796183486,0.8284926070883191,0.7972452571197902,0.7586830695356266,0.7355949972641195,0.6264183905346329,0.7717512552629897,0.743706931526122,0.6212084996198939
1,1.0649025321685772,0.10016285230040262,1.1728597529116598,1.1620671237067162,1.1244554237496478,0.9537295214053092,1.2043255373859678,1.0629675441893793,0.9534673565466203,1.121427661510095,0.9610411021387171,0.9326842981416594
2,1.1252352022560106,0.10452626274709569,1.2478381305281545,1.3061010680647958,1.1802965729002182,0.9830564581955604,1.2346659467240524,1.0862780491200215,1.013114011353115,1.1017713011328625,1.0392304845413263,1.0599999999999998
3,1.152081266846609,0.10406130203448505,1.279492086728167,1.3416407864998738,1.1594826432508594,1.0392304845413263,1.2333288288206028,1.1294246322796397,1.0685972113008717,1.0741973747873341,1.0047885349664376,1.1906300852909777
4,1.1595221971618461,0.10741635950340582,1.2773409881468611,1.342050669684271,1.2222520198387892,1.0392304845413263,1.2333288288206028,1.1478675881825395,1.0124722218411724,1.0759182125050215,1.0423051376636305,1.2024558203942466
5,1.181411919409655,0.10471808189990317,1.2984221193433203,1.3738631664034084,1.2206555615733703,1.0392304845413263,1.2333288288206028,1.1687172455303294,1.0871522432483869,1.0759182125050215,1.0770329614269007,1.239798370703882
6,1.1770572641815873,0.10571753325421811,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0934349546269313,1.0759182125050215,1.0497142468310123,1.2352732491234482
7,1.173429161792216,0.10924285906006562,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0667239567948212,1.0759182125050215,1.0401442207694083,1.2352732491234482
8,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
9,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
10,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
11,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
12,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
13,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
14,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
15,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
16,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
17,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
18,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
19,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
20,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
21,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
22,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
23,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
24,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
25,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
26,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
27,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
28,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
29,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
30,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
31,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
32,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
33,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
34,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
35,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
36,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
37,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
38,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
39,1.1733213005507914,0.10934864276157873,1.296148139681572,1.3712767773137557,1.2057777573002415,1.0392304845413263,1.2333288288206028,1.1704699910719625,1.0656453443805773,1.0759182125050215,1.0401442207694083,1.2352732491234482
