Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.662019409238914,0.6832717974833087,10.973689506175598,12.10944216328929,11.210986077427323,11.463833598864758,11.21173976929016,10.53539715938994,12.079812283866259,11.665782228170245,12.766414372313085,12.60309693360248
1,8.22613985582274,0.6850472183228543,8.087236906170988,8.06698496852104,7.925901215291876,7.593526649489801,7.847623702814531,8.28845001325884,8.558713632931362,7.265297692478254,9.866462852875257,8.761200924395455
2,6.678094643828952,0.6146841378910056,6.375244592543094,5.9723489952417195,6.147102124697662,7.050887424326229,6.208081214835145,6.163261207484371,7.024505536768987,6.523114340423154,7.987170737369558,7.329230264599603
3,6.006778487303116,0.4846682980477865,5.3082130761261785,5.482092047750506,5.542532192014336,6.454593326616999,5.830431407567676,5.678172269231062,6.506084963013442,6.37672299022758,6.805916397573075,6.083026202910301
4,5.624875009737485,0.5740442970717207,5.114081549473427,4.900425579185209,4.878963703869516,6.454593326616999,5.830431407567676,5.098524759412036,6.3085976516044004,5.66424155534286,6.312323277038543,5.686567287264179
5,5.492978454934953,0.6298726810915309,4.891186058525894,4.797187044583926,4.621809514000052,6.454593326616999,5.830431407567676,4.8191678494592765,6.25822373481203,5.66424155534286,5.984134451108656,5.608809607332158
6,5.3677534656036165,0.6113562657387662,4.652846462491444,4.663471531804665,4.590116130807932,6.454593326616999,5.830431407567676,4.794839126893563,5.609054820614954,5.66424155534286,5.816738804794062,5.601201489102001
7,5.296004524760049,0.5873846095706604,4.652846462491444,4.663471531804665,4.590116130807932,6.454593326616999,5.830431407567676,4.794839126893563,5.2456043101365655,5.66424155534286,5.46269990683678,5.601201489102001
8,5.281223183877481,0.5903194367550976,4.652846462491444,4.663471531804665,4.590116130807932,6.454593326616999,5.830431407567676,4.794839126893563,5.097790901310883,5.66424155534286,5.46269990683678,5.601201489102001
9,5.281223183877481,0.5903194367550976,4.652846462491444,4.663471531804665,4.590116130807932,6.454593326616999,5.830431407567676,4.794839126893563,5.097790901310883,5.66424155534286,5.46269990683678,5.601201489102001
10,5.281223183877481,0.5903194367550976,4.652846462491444,4.663471531804665,4.590116130807932,6.454593326616999,5.830431407567676,4.794839126893563,5.097790901310883,5.66424155534286,5.46269990683678,5.601201489102001
11,5.281223183877481,0.5903194367550976,4.652846462491444,4.663471531804665,4.590116130807932,6.454593326616999,5.830431407567676,4.794839126893563,5.097790901310883,5.66424155534286,5.46269990683678,5.601201489102001
