Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.581999999999929,0.20527055317524162,5.56,5.44,5.21,5.89,5.49,5.33,5.74,5.81,5.65,5.7
1,5.608000000000053,0.18562327440188897,5.54,5.58,5.33,5.57,5.8,5.41,5.42,5.94,5.72,5.77
2,5.632999999999909,0.19282375372562063,5.76,5.65,5.32,5.52,5.45,5.66,5.5,6.03,5.62,5.82
3,5.607999999999999,0.24673062233920265,5.75,5.69,5.09,5.51,5.42,5.74,5.46,6.05,5.58,5.79
4,5.5800000000001235,0.250479540079423,5.66,5.78,5.03,5.46,5.4,5.78,5.44,5.92,5.52,5.81
5,5.605000000000006,0.2648867682615251,5.67,5.78,5.08,5.43,5.36,5.76,5.44,6.0,5.62,5.91
6,5.608000000000058,0.2485477821250772,5.72,5.78,5.11,5.43,5.4,5.76,5.44,5.93,5.59,5.92
7,5.632000000000002,0.2539212476337393,5.72,5.78,5.1,5.43,5.47,5.76,5.44,5.98,5.72,5.92
8,5.63800000000002,0.24169402143958538,5.72,5.78,5.16,5.43,5.47,5.76,5.44,5.98,5.72,5.92
9,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
10,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
11,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
12,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
13,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
14,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
15,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
16,5.6500000000000075,0.21963606261209484,5.72,5.78,5.28,5.43,5.47,5.76,5.44,5.98,5.72,5.92
