Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,0.7656409118567209,0.6280851906720468,2.0,1.1487806300774523,1.0,1.0,0.4638970246655021,0.8043078812613957,0.8183832559312942,0.8859351666361013,1.0,1.2836864776758508,2.0,1.2156278134073595,1.0581799128544476,1.1518129846894758,1.2020481140963883,1.0962996830753906,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,1.7590929040752146,3.0,1.7679529606017117,0.3651150350238236,3.0,0.9063173575131349,2.687001893381111,0.8340379643608802,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,8.0,1.0,1.0,0.23793867030182403,0.13731038763448367,0.9986344708682031,0.135372080194609,0.12558811694187377,0.3492587644718037,3.0,2.0,5.0,14.0,7.0,3.0,4.0,3.0,1.0,3.0,15.0,1.0,2.0,0.6244594427541251,0.14709719372210994,5.0,2.0,1.0151266701638284,5.0,2.0,9.0,0.9721332404397788,2.0,0.15639924230325486,3.0,1.0,8.0,3.0,1.0,15.0,5.0,3.0,0.5604862023296173,3.0,4.0,8.0,1.0,0.10919653160517095,4.0,0.10901510252602398
0,1,1.4783997134156173,1.3105557010199607,1.0873151865347772,0.7648155115680941,6.0,9.0,12.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,5.0,1.2836864776758508,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,1.7590929040752146,3.0,1.7679529606017117,0.3651150350238236,3.0,0.9063173575131349,2.687001893381111,0.8340379643608802,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,2.388466724920609,0.4369232867469468,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,8.0,1.0,7.0,4.0,0.10901934095971455,3.0,0.10901638838335992,4.0,11.0,3.0,2.0,5.0,14.0,7.0,3.0,4.0,3.0,1.0,3.0,15.0,1.0,2.0,0.6244594427541251,0.14709719372210994,5.0,2.0,0.2559600044922573,0.6205823676226281,0.6087920806423681,1.0,0.9721332404397788,2.0,0.15639924230325486,3.0,1.0,8.0,3.0,1.0,2.0,8.0,3.0,0.5604862023296173,3.0,4.0,1.0,1.0,0.10919653160517095,1.0,0.10912026380349804
0,2,1.4783997134156173,1.3105557010199607,11.0,0.7648155115680941,6.0,9.0,12.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,5.0,1.2836864776758508,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,2.0,2.0,0.8003108090060165,3.0,1.7590929040752146,12.0,10.0,0.3651150350238236,3.0,0.9063173575131349,2.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,7.0,4.0,0.10901934095971455,3.0,0.10901638838335992,4.0,11.0,3.0,2.0,5.0,14.0,7.0,10.0,8.0,3.0,7.0,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,1.000360400957129,0.2559600044922573,0.6205823676226281,0.6087920806423681,1.0,0.9721332404397788,2.0,0.6711891464007637,0.306867992852054,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.10937297996725193,4.0,0.10957878625597128
0,3,1.4783997134156173,1.3105557010199607,11.0,0.7648155115680941,6.0,9.0,12.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,9.0,0.10957878625597128,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,10.0,2.0,0.8003108090060165,3.0,0.10957878625597128,3.0,10.0,0.3651150350238236,3.0,0.9063173575131349,13.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,7.0,4.0,0.10901934095971455,3.0,0.10957878625597128,4.0,11.0,3.0,2.0,5.0,0.47989515343755795,7.0,7.0,8.0,3.0,0.26897379213133854,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,1.000360400957129,0.2559600044922573,0.6205823676226281,6.0,1.0,0.3417073547348034,1.0,0.10969252014895403,0.1440551102955101,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.10937297996725193,0.2953805190323159,0.1521536758236819
0,4,1.4783997134156173,1.3105557010199607,11.0,0.7648155115680941,6.0,9.0,8.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,9.0,0.10957878625597128,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,10.0,2.0,0.8003108090060165,3.0,0.10957878625597128,3.0,10.0,0.3651150350238236,3.0,0.9063173575131349,13.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,3.0,4.0,0.10901934095971455,3.0,0.10957878625597128,4.0,11.0,3.0,2.0,5.0,0.47989515343755795,7.0,7.0,8.0,3.0,0.26897379213133854,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,1.000360400957129,1.0,0.6205823676226281,6.0,1.0,0.3417073547348034,1.0,0.10969252014895403,0.1440551102955101,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.10937297996725193,0.11211928236556912,0.13029086506853316
0,5,1.4783997134156173,1.3105557010199607,11.0,0.7648155115680941,6.0,9.0,8.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,9.0,0.10957878625597128,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,10.0,2.0,0.8003108090060165,3.0,0.10957878625597128,3.0,10.0,0.3651150350238236,3.0,0.9063173575131349,13.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,3.0,4.0,0.10901934095971455,3.0,0.10957878625597128,4.0,11.0,3.0,2.0,5.0,0.47989515343755795,7.0,10.0,8.0,3.0,0.26897379213133854,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,1.000360400957129,1.0,0.6205823676226281,9.0,1.0,0.3417073547348034,1.0,0.11275168314429296,0.1440551102955101,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.10937297996725193,1.0,0.11342034344766327
0,6,1.4783997134156173,1.3105557010199607,11.0,0.7648155115680941,6.0,9.0,8.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,9.0,0.10957878625597128,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,10.0,2.0,0.8003108090060165,3.0,0.10957878625597128,3.0,10.0,0.3651150350238236,3.0,0.9063173575131349,13.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,3.0,4.0,0.10901934095971455,3.0,0.10957878625597128,4.0,11.0,3.0,6.0,5.0,0.47989515343755795,7.0,10.0,8.0,3.0,0.26897379213133854,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,1.000360400957129,1.0,0.6205823676226281,9.0,1.0,0.11409601076102871,1.0,0.11275168314429296,0.1440551102955101,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.10937297996725193,1.0,0.11409601076102871
0,7,1.4783997134156173,1.3105557010199607,11.0,0.7648155115680941,8.0,9.0,8.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,9.0,0.10957878625597128,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,10.0,2.0,0.8003108090060165,3.0,0.10957878625597128,3.0,10.0,0.11409601076102871,3.0,0.9063173575131349,13.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,3.0,4.0,0.10901934095971455,3.0,0.10957878625597128,4.0,11.0,3.0,6.0,5.0,0.47989515343755795,7.0,10.0,1.0,3.0,0.26897379213133854,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,0.11459750164239435,1.0,0.6205823676226281,6.0,1.0,0.11409601076102871,1.0,0.11459919111808825,0.11409601076102871,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.11459750164239435,1.0,0.11465742037172766
0,8,1.4783997134156173,1.3105557010199607,11.0,0.7648155115680941,8.0,9.0,8.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,9.0,0.10957878625597128,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,7.0,2.0,0.8003108090060165,3.0,0.10957878625597128,3.0,10.0,0.11409601076102871,3.0,0.9063173575131349,13.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,3.0,4.0,0.10901934095971455,3.0,0.10957878625597128,4.0,11.0,3.0,6.0,5.0,0.11660749652176017,7.0,10.0,1.0,3.0,0.26897379213133854,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,0.11459750164239435,1.0,0.6205823676226281,6.0,1.0,0.11409601076102871,1.0,0.11459919111808825,0.11409601076102871,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.11459750164239435,1.0,0.11660749652176017
0,9,1.4783997134156173,1.3105557010199607,2.0,0.11660749652176017,8.0,9.0,8.0,0.10901792179362713,1.0,3.0,7.0,2.0,0.8043078812613957,2.0,0.13601897508793137,9.0,0.10957878625597128,0.41698733061929305,1.2156278134073595,6.0,3.0,1.2020481140963883,1.0962996830753906,3.0,4.0,7.0,2.0,0.8003108090060165,3.0,0.10957878625597128,3.0,10.0,0.11409601076102871,3.0,0.9063173575131349,13.0,1.0,0.45207289179307875,3.0,0.7254338160672376,1.4341293323076332,0.9312522497808426,0.926780497471421,3.0,4.0,5.0,0.10912026380349804,1.1622116147405368,0.9262665318226271,1.3828388822400803,0.5154103709579778,9.0,3.0,3.0,4.0,0.10901934095971455,3.0,0.10957878625597128,4.0,11.0,3.0,6.0,5.0,0.11660749652176017,7.0,10.0,1.0,3.0,0.26897379213133854,3.0,15.0,1.0,2.0,0.422692284044756,1.0,6.0,0.11704655645239925,1.0,0.6205823676226281,6.0,1.0,0.11409601076102871,1.0,0.11459919111808825,0.11409601076102871,1.0,8.0,3.0,1.0,2.0,8.0,3.0,1.0,3.0,10.0,1.0,1.0,0.11704655645239925,1.0,0.11704655645239925
