Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03229788828660593,0.025578825366990375,0.0,0.05884105579112458,0.028046570884131636,0.08066215801489904,0.05725807221428897,0.0425951772519551,0.024824576258615165,0.011067544723704234,0.019683727727340547,0.0
1,0.03072540581015547,0.022133805175766824,0.0,0.06546576985639198,0.03866723329682109,0.048903424158728837,0.03475867179116306,0.0,0.012402639252705967,0.034882238810497235,0.05826565404502129,0.01390842689022532
2,0.029049696329553037,0.029045984524615223,0.0,0.08184540407960832,0.030585290857801983,0.018278471865999412,0.0399390115010602,0.0,0.017169738117165434,0.014874853524561502,0.08225137319934783,0.005552820149985701
3,0.036546385897951957,0.028213569794696136,0.0046630541282823255,0.0845542480797505,0.03846486394499754,0.015451521551822018,0.03338859225490321,0.0,0.050043449769145945,0.02528373360255591,0.08608560810558336,0.027528787542478752
4,0.027528117720030935,0.027186978676488737,0.0020292107987676094,0.07450185336665936,0.010720256642225753,0.010353727233777359,0.024595590392249775,0.009545551537301564,0.0366539547068441,0.019976383427520634,0.08203784901877131,0.004866800076191915
5,0.026066837749172834,0.028355578307806162,0.0,0.08764749547040118,0.0,0.0132749627973711,0.025932739536006708,0.0,0.031008258287005097,0.031896028425578725,0.06554987115618909,0.005359021819176414
6,0.025266142877775382,0.029053416819598377,0.0,0.07720997779021715,0.0,0.01710046328038411,0.0629952510011985,0.0,0.01800387985641696,0.004088071072060193,0.06472049125589356,0.00854329452158331
7,0.02581734060364934,0.02876576329232423,0.0,0.07954232828080479,0.0,0.024450009698353512,0.05883240812296562,0.0,0.02451576508182537,0.0,0.06228960033096084,0.00854329452158331
8,0.020595892071617595,0.02629310192493087,0.0,0.07639520084296207,0.0,0.028873009105485473,0.0,0.008349559673855542,0.02150825624132873,0.0,0.062289600330960815,0.00854329452158331
9,0.019919209204698633,0.026531387906971793,0.0,0.07639520084296207,0.0,0.028873009105485486,0.0,0.0038826614835418645,0.019208325762452808,0.0,0.062289600330960815,0.00854329452158331
10,0.01901968704109941,0.026685680556207028,0.0,0.07639520084296207,0.0,0.028873009105485486,1.9733492793168797E-4,0.0038460933009238267,0.010052337381146897,0.0,0.062289600330960815,0.00854329452158331
11,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
12,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
13,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
14,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
15,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
16,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
17,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
18,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
19,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
20,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
21,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
22,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
23,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
24,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
25,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
26,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
27,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
28,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
29,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
30,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
31,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
32,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
33,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
34,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
35,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
36,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
37,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
38,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
39,0.018127782651770445,0.02712661547259031,0.0,0.07639520084296207,0.0,0.028873009105485486,1.973349279316877E-4,3.215070681237533E-4,0.004657879720657342,0.0,0.062289600330960815,0.00854329452158331
