Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.262759674496653,-21.681845038330916,-13.047718466112103,-13.538464546152396,-14.754391898819877,-14.690381817712362,-14.280971980436608,-19.217051888535426,-7.069276154817496,-4.124842864615134,-6.397882660712184,13.624652144039363,-20.145503338416507,-15.530397174107382,-12.171302112716349,6.187672892527322,-15.149987328806422,2.234866894136501,-4.5257231088416185,2.7223956374521316,-13.48740135055597,-13.060901910796115,0.06515425176606238,-14.03394716479434,-3.802342807068638,2.723266785425807,4.298634427335036,-1.303104505633546,-19.774454107065566,0.943260354110447,-6.441331868668796,11.666507337828484,10.704663626174735,-1.9824889978754432,5.792475224228996,-3.034128232594463,-1.2724169990054943,-7.6984833282408305,1.5052284038654182,17.082272235163934,0.17892358253567353,-9.025299070927094,-3.5992499754798644,-4.628098663131499,0.40003481675609925,-3.664741237125326,-5.209240687365963,-1.925677795673815,-11.377707498175345,4.247427831344663,15.395848728663065,-11.636412087694984,2.0339058457546,3.469372100039447,3.473921695162014,-11.815286821142388,2.554659864108567,4.56592812733926,-5.057642483830464,7.519961127241201,-5.07815943513867,2.104992779039762,2.0551880778979026,-3.7237868199719575,11.906026427670806,18.312305848236036,14.499447393740747,3.9994451588469317,15.574739490744474,16.608162587818097,-7.601275088012625,7.260031728404132,11.591950521057807,12.978416045110075,-2.2014119882883865,4.213524393223418,-2.6940247395353705,1.721974606187536,6.204500513002967,7.203823768364566,-1.8329097532141496,11.66228087658314,-3.5179893959025255,15.66736639818595,8.685206580292313,15.714791744048908,-3.80788631597457,13.367440203367586,14.817579910465199,14.67837834338447,18.442487868407007,1.0117797134400044,10.745192420040832,29.272313722640824,8.12794622795119,25.321175467550766,0.9808055440428021,1.9824702524150861,9.409858366331992,5.867619682832209
0,1,-3.537062359926944,-5.383548993386821,-6.932784201652741,-5.873715952054328,-4.81343523625577,-5.791510329913224,-10.703693829300576,-11.080244965283965,-9.792084599399626,-12.01423099576789,-5.419962747396342,9.160234741506562,-8.896680591853872,1.647566466794136,-4.294866853545249,-5.601460336485745,6.3663880153883285,2.5688776301446974,1.5598109910954108,-0.1765134383784076,-10.233224787721392,-4.493374457426004,1.9334873264956145,2.879644669778879,-4.623154958347554,-1.1012844739978167,-7.283965011971225,6.763850148465283,-14.64652501339025,-0.04661304707210978,0.6379885213537142,2.3580558547942765,-3.5307002442120594,-1.934495533295768,-4.740662882900659,-1.9153493472536005,-15.26569946111592,-3.397720140747661,2.874251616536073,2.755146816695332,-3.3909293348257976,-4.904426500992658,-5.056113253118403,1.2426832050622898,-4.8368433107970645,1.630246050748602,4.667030710202225,-2.7127207370740036,0.6097725524591032,-0.04658136427951454,12.172273509623178,4.083095478483055,3.6186272319410437,0.9325194328997264,-9.003635284821744,-8.182838215725731,9.894569049823952,-4.673007135686668,2.948351974389365,-0.6890715392530864,-2.98880607696304,-0.4415906057800668,6.155180569107518,9.631453573349104,2.2292704146578997,-1.8765513209733213,10.858372804152193,5.259502174934815,5.6953302473630885,-1.1335447021144671,-3.378470040968491,9.528369811213079,5.818631387559212,-2.2548047966326816,6.165751222979236,12.287425092417413,6.148773894322946,4.249014964851609,6.337393252887506,7.928662321496226,1.923202565331858,16.93937399848982,1.8863703481271168,3.875612651735128,2.9550966575523336,9.080732643387716,3.8320713251918743,-2.9941783784867417,11.809193515051868,9.233064562295285,20.0641271943526,16.95683677825023,5.876158530740477,15.132841707803815,7.489124277247843,18.924973354359174,8.792312025522339,13.360494625831528,13.58586704565528,10.655081320798192
0,2,2.4854838637430734,-11.437874610459886,-5.069255335477364,-5.841275744030174,-7.849560140929015,-5.254092660298345,-3.2346593754459114,-6.238668756747462,3.25530770634237,-7.875403573639955,-8.523086416291813,-3.9868280817958643,-8.615800110485209,-1.8958094871489823,-0.8090096691764592,-8.851780351912158,-2.949006138087125,8.920169158952167,-0.06846753111840981,-0.5102287387610354,-1.4183837174294887,-11.162089659831016,-3.200817930016117,0.45994668996631427,-0.4670477188589378,-10.484000767492688,-14.4005506041462,-7.962260091033273,-8.19991320666881,-1.625341751035813,3.429552930798427,-5.328323472623083,1.9820520302990356,-3.4311752319517788,-6.9797630247181335,3.3561506256812588,-3.853879415099464,-0.4371111115986046,0.9744656567976956,-6.01566133672603,-2.7943911326975015,3.749159418316135,-0.04783117958004163,1.7739119351167765,-4.526901061760249,0.4563018711224515,2.442334850529316,3.198091439928217,1.1508908444478314,3.0407285695050277,1.9395068647860148,1.501299232027833,2.4484313733262453,-4.492970095517281,4.347056700239028,7.558321593528316,1.6574757703561318,4.9668453935066745,0.0811894628306975,-1.5929134880432696,1.5926097979536324,2.580149941070946,7.6987193704332615,1.4182615664237086,6.280283192112197,-1.105229747419576,1.752247327223763,-0.19132542019675602,-1.4102396313783196,2.5014652166505793,-1.4781855822473824,3.9870788960237404,1.9583483416392635,-1.5788541352642744,7.574803210054742,7.840771917871141,-0.7331179729489321,0.9854599128839068,2.4266904703191945,2.9293410868071867,6.479903481324252,6.7749913007958815,0.4127517461969975,3.5778810635732703,0.5940166317029338,-0.6780115654567765,8.944135952881181,11.646872427328702,4.674623677081049,1.0424351854396634,9.070353205409765,6.180457693613022,6.473453858980527,3.748682072482371,4.754240010596089,5.4542195405577605,7.181605571330252,14.477178232912985,3.2434196667333106,7.646457576079414
0,3,-6.522256438001053,-6.184133658641023,-1.940211569734899,-3.9612706960802337,-4.32073183934975,-10.873430692685838,-8.147781364103476,-3.9914583643558736,-5.393016182161611,-5.6985540385238185,-4.361823803652113,-7.27433182828726,-9.29758175066381,-1.2214821709385957,-0.9149171242370984,-4.045087980686221,-4.819998551180538,1.562284253093453,-1.3781574519696624,-1.1531264904387872,-1.5402603986265038,-2.8859447808375185,-3.325371857974079,-4.92538548266859,-6.973187766936982,-6.630944136299092,-5.990390538553812,5.827312545388186,-3.2726579497791173,1.312642354453511,-1.3064545147712312,1.0238151869358674,-1.519917909341347,-7.874164792781938,-2.884638542128517,-10.539402421108191,-2.905284413503634,-5.4334375676332005,-1.516269993156846,-6.049082241504266,-7.399178321729598,-1.889110914520911,-0.6259223003558059,-2.9999601985698066,-2.1457848156178945,2.323441723800488,0.10018416690407914,1.5395562449440796,3.6414379406921067,-2.0333572418606547,4.0312128542017325,-2.0948199978646977,5.363676162188824,-3.3485801510991573,4.44960618766568,5.611428531589356,2.948451273019197,-0.06650489433230189,1.521753351839834,-0.2964904484112707,1.1626762062918496,-2.4999808926809406,3.25199878181048,5.127374954777874,6.547068215507539,-2.3549767742882426,7.28441560522979,-1.0815221391461958,2.2853027160729895,0.7089778216752243,0.15071413469791062,5.333178104511206,3.6212586570659284,-3.8647479733430736,1.5217590204325921,2.6394015566554363,2.8668463600466882,4.299543325732605,0.5558976652640235,1.7972129152368554,6.7520197407142515,6.279521463401099,10.638443237582134,0.5424989777998933,4.346858599799515,0.06228257407682547,2.440625023045902,5.371033331723789,11.540543509808238,-0.09902920366729728,8.516001163716238,10.302086471253567,10.88540017169006,5.424472550060359,7.995471669719482,3.642092586062356,13.233379439321931,3.0619884715182746,7.8485876283733145,1.2100968269667327
0,4,-8.33003606986954,-7.466874491091932,-6.605961988408095,-7.2194080462864445,-3.820560091370174,-7.11428037422333,-7.856252307998327,-6.648963406407207,-3.6437096756196374,-3.9325461118520044,-5.4967757191655,-6.255033050445072,-6.379835824548191,-5.000639011220963,-2.0402325544292483,-8.194317709753363,-5.87017448723144,3.254472216352681,-0.15037026899299116,-3.787393339868089,-2.4081095351325805,-4.159395696566464,-4.6878212454642165,-8.946890417612494,-8.472471272752639,-8.050279914645111,-5.7232341918897705,3.8139793978743244,-1.4586355042733923,2.4569727044978036,-1.4747602728827978,1.3534793404918346,-1.5682141989655922,-6.817272699384189,2.0192723281708442,-8.388361559082798,-2.462440979283536,-4.584072941527117,-2.9448163177752766,-2.5505229749913148,-4.7532879645028485,-2.585662656110628,-0.8584793224468206,-6.482130162573486,-3.5590579723610225,0.27951181131015196,2.536115716915438,2.0305693256251365,2.591417185667497,-1.6255202441400078,2.633763879490087,0.03024145004636103,-0.022887404631794464,-2.3590807533415132,4.895095885656154,1.829969232220607,1.5885956733548967,0.29589713151881614,3.015332596628716,-0.010239216123204997,-0.26776168273276824,-0.11500314379176191,0.34898711345252553,3.3999315049264625,4.502819622302934,0.4363167199643727,7.083016953054774,-5.311146803228884,1.6594985218669085,3.9540895849581585,-0.1723348565672198,3.141093405169136,5.751089630355897,1.147966517527715,-0.7574868844517004,3.9544829773233316,1.5660247632025492,5.489402272542897,-1.4816717400279802,3.951404280794059,5.459159036665806,7.240663220768659,7.428279308325113,1.872408026079802,8.833663775348068,1.1912802832778269,5.441342319552189,9.0778625038841,10.699189886708265,1.3280539227915904,10.765434041017592,4.878170640923915,7.367561986838213,6.066021008178068,3.371946835227294,4.856079590467392,8.150618831393034,3.7823485948217375,6.355908356524029,3.6094316577364083
0,5,-5.914581726292375,-9.53756768012538,-4.561637597548219,-5.429023633506853,-6.993696532271443,-6.524222910678366,-7.067950562451623,-9.770544693026169,-3.7452548703888335,-5.840822405408482,-6.828857706848089,-4.040377143644255,-7.394827490912881,-2.200178017753881,-2.4875207390158014,-9.520383398611678,-4.306859589709948,-0.38989253784618694,-2.9958828371075885,-5.851154237690825,-2.8194770248590193,-5.134972867522167,-4.637421247149398,-8.188776946340152,-4.520698429416529,-6.828285159690156,-3.4574986251618967,-2.1919836780266637,-3.6611533135800256,-2.9554066142701467,-2.7930685743542254,1.3627449159651879,-0.4917769212914682,-4.845050728359714,2.566445799914634,-5.079063736015032,-1.2610587422231958,-4.095888576254667,0.6020738075487503,-2.5360493553287555,-3.13511822724371,4.190569379412412,2.7563405020403837,-4.334316644358761,-5.778044851181553,-0.1653372153712434,1.5711438271603926,0.9966697268264009,0.15869926317178687,1.599282582356899,3.7406191795558357,0.8158917984713041,-3.0095110910502583,-0.30910349530770564,5.844597054109439,3.188551085066203,1.102357742751116,2.869667936581032,6.5742217259481155,0.06619288642213084,-2.4119555145785583,1.3390314861618462,0.8574615711539681,5.124029749358993,3.1359209925435367,0.30821505986536524,4.546771497022372,-2.948934424885989,-0.848353645146909,5.857831075410413,-1.2899219572426739,4.266567113932474,5.732125650097723,4.205012521884324,4.449501323904264,6.408833588587299,0.1861944453408233,8.372093624931528,-3.052658719498041,5.1476092947076,5.032887822999047,7.656479418102516,4.106014423280589,3.5873300382294437,9.891926770204286,1.6528628787748083,4.478847934187569,9.604920567689906,9.174772432344867,0.9098419288944773,11.539678213550749,3.9902751785283836,9.265276683676564,8.636748073022451,3.5575347960678716,4.3991801259518235,5.89560593280749,5.464315025603256,7.259513042730797,5.538713925843623
0,6,-5.195272499649,-6.729463395582897,-2.310676005350069,-5.896392479532711,-8.570318199571368,-5.2308248540617415,-8.009717397791096,-9.622283294239667,-4.776741902244252,-5.197564955816559,-7.239783676343743,-5.180306824166772,-8.444122069170206,-2.2251541802840773,-3.5238173604331724,-5.814181794479113,-2.7451248819463943,-0.76945688991444,-5.388543389939883,-7.657817939332447,-2.508338589869599,-4.4003054069723815,-3.517911746194611,-7.679149019712995,-4.576581648085793,-8.952093006016462,-4.1272349467123,-2.1494575093416888,-2.7866708251975396,-5.2500432707503295,-3.8305388948817294,-1.25234871271692,-1.1658563966753648,-3.059896602919155,2.44405338819473,-2.655274331167029,-3.878832049397576,-2.1396362040722727,0.691698555814053,-1.1320043529191843,-2.6933312443782333,4.958999222311182,3.5911627189643704,-5.692232515711921,-1.8049274388794847,1.9073590685270834,-0.23080466587194795,-1.2717472582925824,0.4610175224489784,2.8339016322117,2.509723281792054,2.108414660927634,-3.169369897259291,-1.4420490469634675,5.632100603654129,1.6682557695432059,1.2325765000422446,2.3198768867174717,3.7157848501318025,0.6977672664458665,-3.074441764614308,-0.5479901522294913,-1.0806195655459636,3.5996691863576022,3.814648288839467,0.6561424296854903,4.768177842835453,-0.9712041469368036,0.882733977974462,7.0758115640051855,-0.5518751421642347,3.72014723003675,5.908624529927646,4.473984205818174,5.435758009216955,4.312695233317584,-0.05273527452599591,6.968643151568079,-1.6222662565888655,5.125880101485501,6.088242828596206,7.865519716253355,5.597336589678678,4.556485208529649,7.875245532799474,1.998172858375113,5.217324261336201,9.479106060944094,9.018473781518006,-0.3175101070041523,13.141691698055842,4.572560834049085,8.63218878149181,9.39749884181652,0.8619695833045449,4.684193415818058,5.5849531500376415,5.3056622608880355,9.27572885372071,7.165330955837445
0,7,-9.640074518653064,-6.503212235641383,-2.9829944795412753,-7.890768175642927,-5.865689000775619,-7.8089615458514485,-8.606145139565887,-7.231439125269542,-5.446459681072527,-5.322619149340777,-4.507188669633402,-5.81452982390735,-8.562505231771821,-1.287160418400755,-2.63479917883584,-9.422457727991155,1.1193800196673198,0.06620785549694896,-7.02300952524446,-4.963695232532463,-4.2127127150306425,-5.536158484023609,-3.6580904437113357,-6.276866491424661,-6.686133063450691,-2.863390596673452,-2.5731420657217923,1.335358664143822,-0.47135217930970996,-3.2251744238950257,-0.7126776485035551,-4.2654288206937405,-1.0946251551695716,-2.302434030517823,-2.562905079503439,-0.08390471677683253,-4.234567164156458,-1.6201671930389867,3.51310300380605,-2.4451749693518967,-2.858785181528966,-1.1132001408020358,1.1284368613999776,-5.4352779208011555,-4.7302747085367045,2.730235128656884,3.1670071665802735,-3.690754773227594,-0.1950231027108061,3.2771831481589206,-0.2953788628034204,1.0363107607381241,2.1468387771152377,-1.4135244022112143,4.836072614443327,-3.0005186688220555,0.10292070300222877,0.0630452498575369,2.5655656765158907,0.2968265273166719,-5.381150640103776,1.4332257027119013,5.323139942988177,0.8780653649747799,3.5973261227822517,-0.6999701325311132,0.9581081663107042,-1.0312634489841692,-0.07267992907975873,5.814734548600631,2.0711421210239624,4.652653228670806,4.4895871882821,2.873583662792053,2.812273563043759,4.925293447096463,0.2777261314273023,2.0681707718152835,0.0838789668352703,4.688575903411994,2.5247071938318757,2.6685141954149483,8.21173050953007,3.1872791071341537,6.998155151493659,0.6683542102124626,4.608454887608279,8.847090569857249,10.69808187838541,5.241276176460456,11.943235032726408,5.3589614550880595,6.862745356586413,5.65112350378338,2.792652748113465,4.36841379570819,8.322681447998242,3.65081313988471,11.720380014309576,5.379556658796524
0,8,-6.101745229072409,-6.9847092158155615,-2.198954182047553,-8.347620486741203,-7.458829144503638,-7.356208363598417,-8.463073982527678,-5.4306289421461695,-6.319546133746531,-3.029991423349065,-2.744759917009486,-5.007111265735295,-7.947082271474162,-2.7394156474271596,-1.8540188158949182,-8.744667187972155,1.3868691794086025,1.5324570699929019,-6.019516148349016,-6.446521578765861,-4.259787904109851,-4.106868912566374,-3.0726432448453265,-5.068568208168827,-6.905421599278313,-4.71029640536205,-2.07111506338778,2.8782669892740147,-2.30749202439556,-2.855498810271464,-0.9318297209049726,-3.2206991524388613,-1.7770648461588547,-0.7435671049142725,-4.828001367452965,1.7680809941773679,-4.86800273550307,-1.573968117313101,3.513141185670422,-0.4289171308563904,-2.321727319248197,-0.5552065135329531,1.9503309798546724,-5.010854993784495,-4.291148265724228,2.8176396089203566,1.1505898159529298,-3.4584366984514405,-1.9460881767138671,0.9059825805970829,0.2643192414966842,1.048866025643014,1.4695265504081936,-2.293108004953522,4.729116123338055,0.5812146399152467,-0.9366236124121241,-1.0471045790362175,1.5203222791509479,1.744232324877204,-1.5554088857303157,0.1224571522456065,5.572505903667676,0.6855060950624384,2.5186311815904032,-0.013946418763607138,2.029266869965559,-0.3391961567897648,1.062079513479068,5.645914215156852,4.251453533142492,4.480385297783018,3.4026930116717304,2.5051694813162304,0.28373983584265244,4.0803203527656,-0.7021808778918945,1.133189742273538,1.3547539715527064,3.537678768760195,3.5938040666420874,2.889861893031865,6.935795157630881,3.3633684584890893,5.591122304878855,0.8168100245985946,3.31745890571841,8.057779259644809,10.305277799130012,3.618115631324457,8.401137280279029,4.812947961354942,6.287447790141572,3.4540918271286136,3.328943468228188,3.4762125605622485,4.367869626912888,7.9341763914175365,12.391282230242062,4.069868638417131
