Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.986,0.03954743986657191,2.04,2.0,1.98,1.96,2.04,1.97,1.95,1.93,1.95,2.04
1,2.0320000000000005,0.057584720195535365,1.97,2.11,1.99,2.04,2.12,2.02,2.01,1.93,2.08,2.05
2,2.0260000000000002,0.06183849933495265,2.01,2.04,2.01,2.02,2.16,1.95,2.03,1.92,2.07,2.05
3,2.037,0.0652763356814675,2.03,2.1,2.04,2.04,2.14,2.01,2.02,1.89,2.0,2.1
4,2.04,0.06542170893518158,2.03,2.12,2.06,2.01,2.12,2.02,2.02,1.89,2.02,2.11
5,2.0439999999999996,0.06814690014961537,2.03,2.12,2.07,2.0,2.12,2.03,2.02,1.89,2.03,2.13
6,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
7,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
8,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
9,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
10,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
11,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
12,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
13,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
14,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
15,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
16,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
17,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
18,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
19,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
20,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
21,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
22,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
23,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
24,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
25,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
26,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
27,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
28,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
29,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
30,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
31,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
32,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
33,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
34,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
35,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
36,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
37,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
38,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
39,2.043,0.06841783393238071,2.03,2.12,2.07,2.0,2.12,2.02,2.02,1.89,2.03,2.13
