Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10533016092116873,0.05480766872952575,0.15930957698731946,0.039459591932846684,0.09646577398836029,0.14896072949385375,0.08316771109792054,0.05016847818817914,0.13384604935693342,0.010904573227110189,0.17770461798592707,0.15331450695323684
1,0.06341784042285635,0.047662740614495304,0.0036104641467562685,0.07034455332874015,0.05439695411551759,0.12254545851381522,0.06732201158854949,0.06902133525059864,0.01236125791903158,0.03967678092983338,0.16809543534825,0.02680415308747106
2,0.04082968599932564,0.040192613692652715,0.004003628429527958,0.0,0.02424437210851051,0.048210385983376264,0.00660827534844445,0.006993412268175047,0.11866293079651032,0.037624389486493,0.10540992215568216,0.05653954341653669
3,0.01692727388427856,0.028029238800028618,0.008528510358650456,0.0,0.09768937012282991,0.020439449195659334,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
4,0.015472409079590455,0.022483845449200065,0.0,0.013712139714117716,0.019153509056307666,4.642055243785919E-4,0.0,0.006993412268175047,0.07877882733545469,0.0,0.016291535610276787,0.019330461287194053
5,0.015290033753591264,0.02316944538361771,0.006236565756601608,0.006963264296561466,0.015241237812647381,0.08184386050445629,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
6,0.01777241525511833,0.019174241918895548,0.01413309070945798,0.028351667014851832,0.025648599414124774,0.0669753862471028,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
7,0.017843747082704014,0.019877308368000186,0.014269811378665117,0.025738709892364,0.025648599414124774,0.07016494097624039,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
8,0.016123453664192607,0.023366817671231,0.00474719926243922,0.0066971875549592125,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
9,0.015966196071292616,0.023438904902292616,0.005920647926532833,0.0039511629618656854,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
10,0.015571079775106045,0.023670276419337357,0.005920647926532833,0.0,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
11,0.01589108787167522,0.023478455852205222,0.005920647926532833,0.0032000809656917385,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
12,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
13,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
14,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
15,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
16,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
17,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
18,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
19,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
20,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
21,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
22,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
23,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
24,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
25,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
26,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
27,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
28,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
29,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
30,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
31,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
32,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
33,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
34,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
35,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
36,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
37,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
38,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
39,0.016215094762336596,0.02332292361640741,0.005920647926532833,0.006440149872305524,0.025648599414124774,0.08152614124475695,0.0,0.006993412268175047,0.0,0.0,0.016291535610276787,0.019330461287194053
