Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.494256912233309,-12.663267428086128,-15.734619511088527,-7.467105337665402,-14.889867973334574,-24.812871705348673,-5.536061023553149,-18.710298492785775,-18.918661724397406,-9.83728130149667,7.652045020152806,9.409253178586866,-16.008216449409197,1.8944748658187098,-12.944468576080649,-31.64028910967115,3.621259966172911,-7.102621649712241,-16.87518111443492,3.556888318990969,-18.56837053819699,-2.5131335322080472,5.12149709706556,-20.44502117560013,-11.054894860645291,-7.417498720222161,6.879303284176734,-21.325186260930547,-19.247571493999867,8.924187691669735,-4.180630641817867,-2.9184413692239612,-12.749887810658143,-15.294128037139725,-14.705235387890372,11.003356042273515,-24.092895097509285,-8.303433071427806,-0.9313600825617857,8.22102094863685,12.296755516207908,-33.004117154906226,-13.15266757033298,1.765214278950575,-11.94610333599251,2.4558007815637493,-6.209783020058975,-4.224273993892046,-10.954271405522164,16.1096365810363,6.098027797163495,11.595524314662267,-12.446711783219385,0.7371519865299734,-20.08374914187635,-7.931978421906872,2.9797908559240422,-0.82609900934685,4.065842731315459,1.8656680841466486,-13.155975188809672,-4.609904845112624,-9.145773059848679,-1.2072610418566934,-1.1508432588388924,14.876421830599421,-0.7856123279266851,-3.752896226128239,4.168240460934974,2.2199442884149745,9.148283289809328,8.400903662787611,5.335155307100233,-1.0081195867616688,4.655073171627411,-1.5262675750613013,4.2009781892758085,-5.837469094051148,2.2535628640934595,-0.6163952528323122,16.081354096225873,-1.7162448913791122,13.355099313716728,16.45746037377173,-2.6454684533965382,4.3174222651521745,1.7114253268459312,4.709232397362196,10.630387697934525,5.103449201535286,13.610000259073928,6.143242472789178,13.1286376915497,54.25545477993975,5.610085856916317,20.214166945456608,27.456224867703,29.11289099514442,-9.26637804078709,-7.409309791322491
0,1,-5.032748541852056,-17.491938229792456,-13.938452593271533,-5.9272771552477606,-10.921833630163706,-22.71491648804245,-6.328936081769829,-21.159788249796478,-23.427180064279973,-21.56797775537058,8.936728606756583,10.104010918608529,-17.99442356209236,0.09805016339752759,-17.283582045449272,-21.581345372630228,-2.863437905082143,-2.1876272179202982,-16.953685626576906,7.150530678043751,-18.312569566134687,-6.665291678420343,2.3073609672587096,-19.4028133395138,-15.147347129465851,-11.115720486240381,9.762023063006435,-16.857433632902296,-13.48736088134894,4.991782176147831,-4.857027690818099,5.337666387868737,-21.405343026480402,-21.25467715004584,-18.32886377922828,11.953342163988312,-18.697040145913633,-7.946995054723911,-7.136781716042281,8.931844116563619,6.153439910422006,-20.926167294098477,-4.041390141860772,-1.3592393413420574,-11.859069535795948,-1.6745838553254206,-6.557009968789034,-7.387644671936029,-19.34239169036566,9.170384815074224,6.3102663981235,6.726210763797663,-14.243855976045078,0.21162239112220704,-10.769592694523157,-3.87302631490295,0.3601256428566575,-6.826268008647653,2.8678176996546103,8.604098219755782,-11.183626848421076,-5.340285034615907,-12.454094734232676,-3.0677342847641955,-0.938676985695021,20.819136734910344,-8.622303179301033,6.398241108058357,4.546224625471449,-2.0713087767831007,10.934220228125678,7.905221384599561,1.4745233787826888,-0.38558429673860284,4.9008417041846855,2.653399983338623,-2.754385738085759,-8.818883098094421,5.887724154209348,2.160632113139975,10.350878309476867,-3.505356340195642,14.599501278835254,12.580986040336526,3.7994066983576893,13.144951157984499,0.90720675165362,2.751672168454675,3.291491123519995,6.266877916920478,24.462156237030637,5.802296294623663,18.477839536911418,45.462373236107865,8.147547782570225,20.80553009134467,23.7201417409053,22.475596613474718,-1.9296905612416937,-1.5687889929773193
0,2,-3.883633851387849,-14.730181839736376,-17.37770993284536,-5.976325933369646,-9.750083077345364,-21.746364754317433,-11.661821756297014,-21.38342599666136,-21.91179476815912,-21.90206149013689,9.345901180338378,10.41033259350044,-19.179125169530778,2.077398242379029,-17.72612458616006,-21.443632111366757,-3.037746021917628,-2.08935231824339,-20.31546975427385,5.764289053754224,-17.8090260413968,-4.281328817461051,4.730071979146002,-16.888661284101183,-16.317297407350758,-11.800336692703944,12.804878031668082,-15.005894468086407,-14.588275235000445,3.2645888269203773,-7.704430472610521,2.8685326007057634,-21.567251670166414,-20.23955662308192,-19.937147283577083,14.485471269655202,-19.876137101115713,-8.302506487094929,-8.543048899601372,6.802149667826614,8.642771130254873,-21.12338358892184,-6.888896013848534,-3.329048759731598,-13.908943300428332,-0.7582498432423026,-6.45866292553429,-6.700664950910029,-15.907465140956697,5.671910670318284,8.881845525703113,4.053301636360286,-13.92577108696138,-3.504095828197615,-12.120494694722545,-5.5331722125953,2.117873591033878,-4.8273831213578156,4.261309869943052,6.517825659094568,-10.92240097960526,-4.8145482438584155,-11.156557107587899,-1.9090573263800343,1.9892261592138132,23.28840257061101,-10.403113693292232,6.196470142207857,3.7413729187738918,1.1567364806093914,8.002455770160516,7.320670037891323,2.8470636339271453,-0.7038551397413123,5.005095132928343,3.5252986374589743,-1.4032810725929707,-7.81764661372263,5.846493772410594,3.0262500974499575,10.35419999944325,-4.127048932356817,13.278625996630755,8.367112417088839,4.5563189555888535,13.691372224344503,1.6085466617658521,5.055305055882479,4.830444122560088,6.4615645740387855,22.36253197499106,4.538950709933857,20.67088717289954,49.191608395148016,8.438212573768007,19.568290612945674,22.321074909023906,21.336322230350238,-4.172196325323372,-0.8003997801320339
0,3,-6.737317818969716,-11.03476723137075,-16.53546490675392,-9.289504640307747,-13.543771957961855,-21.158155477882946,-12.901294711832982,-17.703484383568203,-20.086132056775952,-18.33906283807418,7.630983977109603,5.545926485974294,-16.270172331603902,1.8963771431677836,-14.921858100954513,-21.214639096051336,-2.12615569806224,-3.213476994935634,-18.80240309477501,7.899661386332017,-17.728003773939147,-5.828293476675688,5.797018987744304,-14.349690742431816,-11.323051790144048,-16.922059824607796,10.1927184712262,-10.439433540275065,-11.590817779959492,1.3985172823084902,-11.643949913973522,2.178142589570726,-19.643814743929013,-18.137901709768503,-19.9472784655701,10.969610290073257,-18.39784668358762,-9.106279575072223,-7.032160876366225,2.398834145383183,5.296137480790416,-21.601869295647603,-8.58917759441848,-4.705950749618217,-9.470071886822314,-2.631420825381437,-10.403495968585494,-11.649980095285885,-9.948224708689155,7.094810148072507,3.076490337183217,-0.292333363248791,-10.058557831264423,-6.997714995493297,-12.378865124781628,-7.064186116010772,-0.04327334861987642,-4.328153287106254,5.060306890909983,7.285147925930653,-10.680735052881744,-8.66924497757638,-5.6906373701210144,-3.940368642262569,0.23840830973061444,16.615208492983882,-6.067723955086666,12.130671777054516,6.096874116441212,-0.6325673172467465,7.348364510865762,7.01943481679946,-2.1855564258872286,-1.5906736142082039,9.471935111237435,0.32316937361269593,1.3222594241976546,-5.1604305753679895,1.980132933743866,4.807044931995078,6.8570650663956165,-2.428027756108653,14.954532760213567,6.1581244421074794,4.233839122169715,10.705741561253616,-1.3315499803556061,7.347509005817072,8.255527859552645,4.218018220756747,17.948598157514084,4.213674027452339,26.30889180710625,51.26243911437473,6.1723138074013715,19.11435715781947,21.670475926656,21.509790753394224,1.5170734450057186,3.7139623333688436
0,4,-9.895393240571337,-16.970692824902557,-20.16684650469551,-9.225518387090009,-12.456434648815213,-15.963289496497305,-16.355690797441895,-15.412248638265979,-21.010265366545408,-20.99126059999945,5.284623361677955,8.518659564802828,-18.43242565975269,2.246515007048676,-16.735971885804943,-18.12671170538158,-4.687425619226788,2.8442143445823183,-20.32684871560192,7.07323003773131,-15.383835932377078,-7.014560739586891,6.271719346650466,-12.304106320648664,-13.47231935567789,-18.015269317577765,9.473416586508055,-4.998697264871343,-5.9208028692066765,1.7719674356497028,-11.933948189976338,1.7138955652753816,-18.858761992564546,-16.017839620378098,-16.59726394996704,8.70818452815603,-16.871685073554694,-8.300332868179396,-6.415283729539549,4.078844574445819,-0.7589462068458649,-20.94773241297159,-5.589731008376577,-2.8036342953279965,-7.514676234548919,-4.14488634229066,-8.985505418033414,-9.545847405436625,-6.706187785381687,1.8535720831038682,1.6305676486942309,-4.423502420060636,-7.14369457923486,-3.909059475778359,-13.771510573083528,-8.496586683337581,-0.9152016392495608,-4.287205238641967,-2.847176702888806,5.587780174536176,-7.848146267696116,-10.006075928443275,-4.573791201197885,-4.487474843726426,-0.1469529137058807,12.74123366847524,-6.602911443527735,11.821071184046938,11.050486698720254,2.0432856930852665,5.462470824067547,7.4585255782998425,-0.3315643541549905,3.666241181273307,9.842241327092601,4.082436107336626,-0.15145129232954924,-3.5484528341899653,0.9426769526855608,-0.44275601052446123,11.416362905269427,-2.175266476300906,14.60959868463955,3.3075025575002948,3.305948950124086,13.04891916357248,-4.508382119658762,7.047215706332892,4.306119197430299,2.837657946586745,17.554948255955644,7.404594019912336,22.103118942224853,46.78394117846108,6.673900323892633,20.487728343500187,21.35943427486971,23.641809566492054,4.551699074594684,5.015369781239112
0,5,-9.815912428487664,-17.491798352545484,-19.944582290971173,-9.35947680680296,-11.344928116785697,-16.636205590743256,-18.095674172628097,-12.36905663618318,-19.992862743311147,-19.429169899668246,6.267587969604101,9.091483320926661,-19.473748198299976,3.090549343134591,-16.272076109126562,-19.56483788634047,-4.285756771685756,2.186476312729699,-18.669456005727838,6.952027309111596,-14.436778819413805,-6.66732221044599,8.089920442597677,-10.527044709277742,-14.900000804117647,-17.706088560654422,9.198361532507288,-4.387993121357141,-6.568011761579546,1.3730317282032638,-11.003966554859751,0.4406572822440249,-19.702447774813205,-16.687811970373286,-18.59911761268161,8.811574195862159,-19.38415263779984,-7.648072400284469,-6.516287715247726,2.264290958748058,-5.539582510578005,-18.405726731884783,-3.327478794766151,-3.110472840741614,-9.105295795185105,-4.365088227330982,-8.65627811698854,-8.688845844003875,-6.261489798624564,0.9352182732014211,1.1072976346821246,-2.390879833961609,-5.892357840289193,-5.475462549746093,-13.128118172624314,-9.052363161955224,0.3862400518354814,-2.264495658048661,-5.2547760096343445,4.3803482568853696,-6.285898013945664,-10.817451757678207,-5.472823592455293,-3.6104587150189786,-0.5275310882029836,13.79449363451568,-5.44869691966744,12.69508913419364,11.400935248771757,2.7218371223049496,4.017175348343984,7.661044304759024,-0.3863182575842622,5.134850946852386,10.533691723398057,1.7798221504905851,-2.9809761093278495,-4.799110397425428,-0.7226106159991218,0.36808255036682413,13.594055961987195,-2.4716445752919958,14.962659750210248,3.8452956148937996,4.8073280410435935,11.654393627779486,-4.591714076813263,6.917201545083293,3.777322731762645,1.740733016900755,19.382074368513248,8.952092078385592,19.640177181232417,45.18392511777561,8.858473095610096,20.206897343626366,19.601845397938508,24.26767293077865,4.53164037596954,6.543439642594485
0,6,-12.27672626956931,-17.994108863951052,-19.04826816397115,-10.284809186760166,-11.582757475969041,-18.474057864884237,-16.82451554046465,-12.641916744040275,-19.072188384214535,-18.39228607690708,6.4003991913534986,6.568703480115312,-18.406473123755486,4.523814266334154,-17.7260682154096,-18.868179061976313,-2.43177281437276,-0.40055177138135345,-19.56828539302782,7.415749246278703,-15.113660105812391,-7.321316999729701,7.3705263784929045,-10.497431013769665,-14.522410619402574,-17.333417415910947,8.906403857523742,-6.894839304448252,-6.378337301512362,2.644295188545513,-10.939102345348658,0.9441184664397093,-18.893122039249512,-18.24273029176307,-17.00320022480026,8.060207299439409,-18.218447260191294,-7.522275705369543,-7.1708020106949135,-0.3591950382089468,-5.199386972580457,-16.172012257593238,-2.216392357263112,-2.316718217362432,-7.063443616470694,-6.335830636899748,-7.9256657392157095,-9.520606843814853,-6.947624795882941,2.8451345019122005,0.8045194116204488,-0.9881136026407462,-6.8292547322173975,-3.954719426114699,-12.175799156528269,-8.962729296656269,-0.7193977533894789,-2.146475183840745,-6.443272622753719,7.371354632176873,-7.168321918877738,-10.612933893721308,-5.379542794294912,-4.6097241650149945,-0.27083446856274507,12.848013310752052,-5.222893429899766,11.703379802573515,10.332072818276812,1.0131023778235195,3.929410300183708,7.849516136166492,-1.6091150202641171,6.882754497728089,11.258021188231911,0.14196160026096694,-2.3361976991772293,-5.599542952582409,-2.660432440845375,0.4996953563918829,15.094075649223964,-1.9911498408595616,17.070823687073023,6.014555888060337,4.4900129073745605,12.812330017004816,-3.0482883245790116,5.815145218510537,5.6378680832033226,1.7374852350669698,20.15245175917632,8.545698094137933,18.455872296777283,46.64853747451132,8.547403743769916,17.531071872128912,18.83183631374603,23.930969425926047,3.9572904322039664,5.765092644415631
0,7,-9.003050074433437,-16.979423320581006,-17.63243637105022,-8.988265104538073,-11.197791917320675,-12.929341990769876,-16.00088680978479,-12.518775635027447,-19.166167486757715,-18.82552051441454,8.462153052582597,2.984828626538931,-16.944216922956006,-1.961445716146791,-18.552300768128305,-16.082682607148584,-2.8016860376101906,2.4079417831480727,-18.472501479136536,3.614507758005667,-15.997501859425178,-6.716249009841867,9.359543021936926,-8.696719544545287,-11.026380420990897,-16.86353778074603,11.335065347313769,-1.693032863694497,-6.48008944756744,-2.7125657063597934,-10.915578578930765,3.4471011619308864,-17.599729245236,-17.201671021699156,-16.745522733187222,3.8525652796268006,-17.553506863502452,-8.303905960670555,-10.088274259575973,1.079410725123549,-3.6666956303144684,-15.590085058894351,-8.974425950540944,-1.7126294885599567,-5.477990109286658,-3.029171769963247,-8.37742373338892,-12.273497881651748,-5.951578341470066,3.7741368753825295,0.21325117367431456,-7.171499433018482,-3.984653683361171,-8.031232312885757,-12.986277467227199,-7.823213251333357,0.9278835339811387,-1.4436181347509411,-5.17616839860157,9.049079761406027,-5.480206110952378,-8.988075594885233,-1.8687892895795797,-1.663187117982155,-4.260487142649596,14.058472170904718,-4.804467799045026,7.756014016261551,13.910085812664969,0.006429811274482056,2.0892485068037345,9.668623707880496,0.3338259841171064,6.663157789658659,14.07558339953182,0.022527415297136866,-0.8356804099919293,-2.9815001524753475,0.537053712039438,0.07903897110153604,17.803548048344453,-1.076809870318268,15.271434900239464,4.434463340342872,3.150578856480192,16.48347655683312,-2.4600888786468507,5.913777367398087,2.1443257954318042,2.067422045594709,19.13099073074707,7.452890837758426,17.552394254131396,43.82294506540018,7.785091088760755,20.245046521067913,21.122581493408333,26.725602304759594,1.6146968868630174,10.405639270622883
0,8,-11.143349390466145,-17.523838307923224,-10.10890615440423,-11.14345966138007,-12.531861085108766,-15.060979454833557,-16.1177972650884,-10.865044369694441,-15.86151929375751,-17.58709504731366,8.815108441468468,1.045817810987634,-17.675383222380614,-3.0518318355458334,-16.125795379244416,-16.083454289321175,-4.275007329264025,4.135839859100568,-16.615623907307285,5.787244181938116,-16.027309822586492,-6.92300006975772,7.109979523006437,-6.101021489591352,-9.353696587296351,-18.141522475842383,12.454536180008581,-6.549848175838927,-9.466228135805258,-6.740606204280836,-15.66748886528088,4.796518245815527,-15.722359178232109,-16.47136655016682,-17.034704315287225,4.708216975103094,-18.031036041361457,-9.530625017521825,-12.294193508097836,1.307883356982976,-0.4270507987466391,-17.191927842432698,-10.051354719760223,-0.3354957019032238,-5.165436268659091,-3.50208210046474,-10.177002262413396,-10.161222282566243,-8.772787628511596,6.502537154590587,1.3077657944370689,-9.431316883144193,-6.2648449618017805,-7.351914546121372,-12.569276501684408,-5.767021604913447,-1.5400733961175448,0.29292690806036603,-5.563931364479527,6.9597587180882154,-5.317937594257743,-8.434319798429112,-3.3061083991363844,-3.7868438822542383,-5.205484434182695,15.683204428005856,-5.729634263415335,8.594438820109294,14.72917527447689,1.648866321046788,0.2921709189255466,9.508863144746071,0.11274186180306878,8.216403151315,14.231113885699003,-0.011088169193450792,-0.5408565992823791,1.6877017111199195,-0.9081169613167578,0.270805696991012,15.04523877215717,-3.4078741874799636,15.266692951418635,5.0631470044329,3.081066864309678,17.643631806290237,-0.5218517852493256,4.417303821337301,4.816687646256126,5.173670596308029,17.52371516579973,9.290238291130205,17.225012792398065,41.32189199842834,6.6705737922883355,19.81071884597684,21.790650197553457,26.712509116212555,3.276606825283835,10.143151297187115
