Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.928540422393521,2.808005015605706,6.079999999999999,7.904,9.728,1.2159999999999997,8.512,3.04,0.608,3.04,6.688000000000001,5.4719999999999995
1,4.930267100287559,2.7505558698980823,2.4319999999999995,3.04,3.6479999999999992,9.120000000000001,4.863999999999999,1.2170404594425426,0.608,1.824,9.728,7.295999999999999
2,4.860901631698617,2.779202705208208,7.904,1.2159999999999997,8.512,3.6479999999999992,4.863999999999999,9.728,6.688000000000001,7.904,4.863999999999999,6.079999999999999
3,4.858432801781973,2.7908858440242805,6.688000000000001,1.2159999999999997,4.863999999999999,9.120000000000001,8.512,4.863999999999999,6.688000000000001,4.863999999999999,1.824,1.2159999999999997
4,4.8599964039338115,2.765125941737064,3.04,7.295999999999999,1.824,0.608,4.863999999999999,2.4319999999999995,1.2159999999999997,8.593143119875503,6.079999999999999,9.120000000000001
5,4.8761925804183575,2.7457932952538955,1.2159999999999997,7.295999999999999,3.6479999999999992,4.863999999999999,4.256,6.079999999999999,7.904,0.608,4.256,8.512
6,4.888177047638216,2.7542873429023196,1.2159999999999997,3.04,7.295999999999999,1.2159999999999997,1.8836581573570454,8.512,6.079999999999999,7.904,4.256,4.863999999999999
7,4.870558910976409,2.7564640735347012,7.904,3.6479999999999992,0.608,3.04,9.728,0.608,1.2159999999999997,0.608,8.512,4.863999999999999
8,4.877716842184474,2.7523667690209312,1.2159999999999997,8.512,3.6479999999999992,0.608,8.512,5.4719999999999995,1.2159999999999997,9.728,6.688000000000001,4.256
9,4.881846174846796,2.745824296911109,2.4319999999999995,1.2159999999999997,9.120000000000001,1.824,4.863999999999999,7.295999999999999,7.904,7.904,3.6479999999999992,1.824
10,4.882967062238601,2.7512773446908834,7.904,7.904,9.120000000000001,1.824,2.4319999999999995,6.688000000000001,6.688000000000001,7.904,7.295999999999999,3.04
11,4.881746475245678,2.7537100005118345,4.256,3.04,9.120000000000001,7.295999999999999,2.4319999999999995,2.4319999999999995,6.079999999999999,3.6479999999999992,4.863999999999999,5.4719999999999995
12,4.879922475245679,2.7549961515553107,4.256,8.512,5.516157049777313,6.079999999999999,1.2159999999999997,9.120000000000001,4.863999999999999,1.2159999999999997,6.688000000000001,6.079999999999999
13,4.880530475245679,2.755596312904101,2.4319999999999995,4.863999999999999,1.2159999999999997,6.079999999999999,2.4319999999999995,3.6479999999999992,1.2159999999999997,2.4319999999999995,3.6479999999999992,4.256
14,4.8750584752456785,2.758640405422165,9.728,4.863999999999999,4.863999999999999,1.2159999999999997,1.2159999999999997,6.688000000000001,6.688000000000001,3.6479999999999992,6.688000000000001,7.904
15,4.8750584752456785,2.758640405422165,3.6479999999999992,1.2159999999999997,7.295999999999999,1.824,8.512,9.120000000000001,4.863999999999999,7.295999999999999,9.120000000000001,7.295999999999999
16,4.8750584752456785,2.758640405422165,3.6479999999999992,7.295999999999999,7.295999999999999,6.079999999999999,4.863999999999999,8.512,6.079999999999999,8.593143119875503,3.6479999999999992,6.079999999999999
17,4.8750584752456785,2.758640405422165,3.6479999999999992,7.295999999999999,6.688000000000001,1.824,0.608,6.688000000000001,3.6479999999999992,5.4719999999999995,9.728,7.295999999999999
18,4.8750584752456785,2.758640405422165,4.863999999999999,6.688000000000001,4.256,0.608,4.863999999999999,4.863999999999999,8.512,7.904,3.6479999999999992,6.079999999999999
19,4.8750584752456785,2.758640405422165,0.608,7.295999999999999,0.608,1.824,4.863999999999999,6.688000000000001,0.608,2.4319999999999995,3.6479999999999992,7.295999999999999
20,4.8750584752456785,2.758640405422165,1.2159999999999997,6.688000000000001,3.6479999999999992,9.120000000000001,0.608,3.04,8.512,1.2159999999999997,6.688000000000001,8.512
