Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
1,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
2,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
3,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
4,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
5,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
6,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
7,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
8,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
9,4.591415903618404,NaN,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404,4.591415903618404
