Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.035642497221852996,0.028631180847386934,0.0492890135395286,0.03170968298681737,0.0,0.053342508925798914,0.013038624233163104,0.02104454378083194,0.06765849919496164,0.001094966464314759,0.02556994886238435,0.09367718423072928
1,0.034907905075488195,0.03375140662800169,0.03287782096332635,0.04007027076109967,0.0,0.10700016509792414,0.00925589455191708,0.022522400883376224,0.006090259574139114,0.0,0.055714700012167,0.07554753891093235
2,0.028604194518156427,0.016547287387521033,0.03380913501937805,0.025889649371726043,0.0,0.05553218978691987,0.032521139119893586,0.02368328208548327,7.750477929484872E-4,0.038583230415302705,0.044106075485556125,0.03114219610435616
3,0.04301351908372457,0.031002376046149267,0.03155202342983077,0.07148686748859516,0.0,0.040113962505408086,0.02992303058239171,0.02427812851956539,0.12094309457700693,0.041968943969114866,0.041406858420247425,0.02846228134508532
4,0.030855046967242887,0.018403893382941575,0.03155202342983077,0.0610339656233549,0.0,0.04177571194811413,0.030341096731992447,0.006766640638338271,0.01880880153288374,0.03896425108899147,0.054790959040940945,0.024517019637982206
5,0.030623123643397088,0.01806070889827357,0.03155202342983077,0.05895396232066676,0.0,0.0437489354948209,0.03413443179398021,0.013038736238653046,0.007101151698004945,0.03694897904753843,0.05140450776836356,0.02934850864211226
6,0.03162666662340825,0.021447636891750648,0.03155202342983077,0.07774762525858991,0.0,0.04954863538894573,0.03243509089537309,0.013038736238653046,0.008128090816602745,0.03694897904753843,0.043879173444668705,0.022988311713880105
7,0.029342983733400118,0.018515304615629224,0.03155202342983077,0.05675105203180246,0.0,0.04954863538894573,0.027038776418309426,0.013038736238653046,0.005103945601279736,0.03694897904753843,0.05045937746376149,0.022988311713880105
8,0.03444642649344551,0.021184263235337543,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.03084571036852302,0.013038736238653046,0.024014141061151906,0.03694897904753843,0.07573186681704934,0.022988311713880105
9,0.030958262886991727,0.01900013730650176,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.03258107490292428,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.05447945253017399,0.022988311713880105
10,0.032158334383342486,0.019618183291557973,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.04181389940410412,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.05724734299250167,0.022988311713880105
11,0.027138977932488317,0.019769567100621253,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.003045539596817797,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
12,0.0269889280584358,0.01995667439238847,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0015450408562926198,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
13,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
14,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
15,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
16,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
17,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
18,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
19,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
20,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
21,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
22,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
23,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
24,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
25,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
26,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
27,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
28,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
29,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
30,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
31,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
32,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
33,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
34,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
35,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
36,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
37,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
38,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
39,0.026834423972806543,0.020158027320899764,0.03155202342983077,0.05979586086888277,0.0,0.04954863538894573,0.0,0.013038736238653046,0.008649554749088184,0.03694897904753843,0.045822138291246366,0.022988311713880105
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.035642497221852996,0.028631180847386934,0.0492890135395286,0.03170968298681737,0.0,0.053342508925798914,0.013038624233163104,0.02104454378083194,0.06765849919496164,0.001094966464314759,0.02556994886238435,0.09367718423072928
1,0.034907905075488195,0.03375140662800169,0.03287782096332635,0.04007027076109967,0.0,0.10700016509792414,0.00925589455191708,0.022522400883376224,0.006090259574139114,0.0,0.055714700012167,0.07554753891093235
2,0.028604194518156427,0.016547287387521033,0.03380913501937805,0.025889649371726043,0.0,0.05553218978691987,0.032521139119893586,0.02368328208548327,7.750477929484872E-4,0.038583230415302705,0.044106075485556125,0.03114219610435616
3,0.04301351908372457,0.031002376046149267,0.03155202342983077,0.07148686748859516,0.0,0.040113962505408086,0.02992303058239171,0.02427812851956539,0.12094309457700693,0.041968943969114866,0.041406858420247425,0.02846228134508532
4,0.030855046967242887,0.018403893382941575,0.03155202342983077,0.0610339656233549,0.0,0.04177571194811413,0.030341096731992447,0.006766640638338271,0.01880880153288374,0.03896425108899147,0.054790959040940945,0.024517019637982206
5,0.030623123643397088,0.01806070889827357,0.03155202342983077,0.05895396232066676,0.0,0.0437489354948209,0.03413443179398021,0.013038736238653046,0.007101151698004945,0.03694897904753843,0.05140450776836356,0.02934850864211226
