Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.0,13.0,14.0,0.1909324026501492,0.0,15.0,13.0,7.0,12.0,5.0,9.0,0.4638970246655021,14.0,13.0,12.0,0.1616891658207995,15.0,12.0,10.0,12.0,8.0,10.0,12.0,0.006792388028614149,0.0,9.0,13.0,6.0,14.0,15.0,15.0,6.0,11.0,7.0,14.0,12.0,15.0,11.0,0.0,15.0,0.0,13.0,15.0,15.0,13.0,13.0,13.0,8.0,13.0,8.0,0.07781317972602819,15.0,13.0,15.0,15.0,15.0,15.0,0.0,0.1098820193035076,0.020333406213179583,14.0,15.0,13.0,9.0,0.0,14.0,10.0,0.0,13.0,0.0,8.0,0.0,14.0,0.04900197377028326,15.0,0.0,0.0,0.0,0.0,0.0,0.03347067855170405,0.0,0.026940570314221368,0.04706553428893745,0.0,0.0,0.0,0.03852899155985401,0.09141519201033577,0.08048254071254979,0.0,0.019237560374129936,0.0,0.03522636249862898,0.05642808348931594,0.05531556854295072,0.0667485906369677,0.10621936756336492,0.09401263871022059,1.0
0,1,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.061223765231555705
0,2,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
0,3,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
0,4,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
0,5,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
0,6,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
0,7,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
0,8,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
0,9,0.0,0.10900021343816713,14.0,0.1909324026501492,0.0,0.08363059196125489,0.10065888099953102,0.07872876681563512,12.0,5.0,0.07941516241558322,0.10653917829384674,0.10900020226390383,0.08598855560237384,0.08773407013123857,0.1616891658207995,0.0890951802517772,0.09091930836354378,10.0,0.06952747632923206,8.0,0.07910082035505606,0.08755170951748514,0.006792388028614149,0.0,0.0753281394458617,13.0,0.061409288933829576,0.08394359804067164,0.07707592676111408,0.05975350501950294,0.08524644645027835,0.10900021973894825,0.0897999086298581,0.08333876787417582,0.08666390872825813,0.10642930513928872,0.07733305790555756,0.06942525437760105,0.095715082598683,0.08003702260178414,13.0,0.08315592366201696,15.0,0.10703618385515823,13.0,0.08960531437456498,0.07832327385885585,0.07803404370040623,8.0,0.0939798516721515,0.08605428960167594,13.0,0.09403604426785461,0.10900022109807883,0.10009762596752347,0.09167538470182302,0.08700470237746594,0.07188608724135814,0.08827459969881468,0.05947307297386362,0.08377040005303305,0.09631027008151294,0.025605921816296062,0.07280777529903582,0.058379581664220304,1.0,0.08059969318557014,0.0804593716439671,0.08117959929506913,0.08905957167019785,0.07835831961537565,0.08423850048542192,0.07126267117133245,0.10900022016164734,1.0,0.08064189221187024,1.0,0.06493870337237284,0.07595836878355167,0.08040663608872678,0.09187742411721866,0.10117002438305978,0.09757576849784166,0.05040392724324416,0.09515246822124179,0.05985510832858565,0.04248765667850285,0.0808504059826054,0.09389023715884148,0.07908748918397024,0.07191977870842381,0.07930735880689188,0.07118862731602205,0.06899726070474832,0.08714062907420217,0.08778191924408074,0.1090004631873539,0.058212599061024384,0.06122376523155604
