Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
1,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
2,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
3,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
4,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
5,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
6,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
7,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
8,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
9,0.11514942767202059,0.06311550535429579,0.14119043586920232,0.14894382769221767,0.18064311077326528,0.10863238098765328,0.06463993263865839,0.02924337884760556,0.11653697309262613,0.15031348358325292,0.21135075323572428,0.0
