Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,1,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,2,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,3,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,4,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,5,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,6,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,7,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
0,8,-18.577910945098125,-14.600705441488966,-15.599311966636003,-13.855811910060902,-22.923376574134174,-17.06698641050753,-2.4930774328483034,-24.277865764914935,-27.81533201752565,-11.574914508565735,-13.645375381225977,-5.60343722831768,-25.71432945517024,-10.943680125174541,-19.826335316849224,-4.989832902407747,4.368600213178957,-7.1951783568740915,-12.756379349733404,-5.200493341396027,-31.68946853156295,-21.57596756906781,-19.655099026847335,-24.200851734621804,-8.75845235831601,-30.432934037170305,11.441418159829684,-18.45090589632144,-16.416335316945343,-15.961281081463161,-5.756918842944,-32.05181417565274,-9.099945678606167,-22.596168033054678,5.721540689249167,-30.778039020239728,-11.086040094154132,-14.95193559520766,-20.482426238248934,-0.8805234403949702,3.787436015805058,-1.3313894344003063,-5.79481684307435,-14.446096402687951,-16.117376225400683,-21.497240613838823,-4.443116260211562,-17.39593343233875,-17.731744951145792,-15.531320875533149,-14.5429612713346,-8.926148723054602,-22.219800527361024,-18.57764988567139,-24.90893648449011,-4.7777923695388145,-27.105932493083543,-26.22954424424988,-9.52815847787552,-12.587616210931174,-12.243461641785457,-7.082574927116257,-13.279984163149784,-16.496011290144672,-13.186428005901103,-3.302520752564552,-20.928085139324825,-6.999569180122555,-12.266391343572554,-15.586061891664672,-24.090281545864553,-3.7404368379206123,-1.2469445843087708,4.959607020013682,-10.084362158784993,-24.3627230961456,-20.133033576049193,-10.943443553874902,-20.456982815803993,-11.53252989317165,-10.786544530407959,-23.827775241679266,-6.795197857962346,-15.8201181032352,-16.05088810531804,-31.09857762313751,-19.206226720092054,-8.389435892037252,-5.953800122271502,-19.00589202340045,-5.7371351998636255,-29.65325716416127,-8.274157541488414,9.463363158008072,-26.473734614467613,-22.32469687889624,-14.730007430814767,-22.28958044371334,-35.8157462336423,-4.450318896860501
