0.025673383663722772,0.044624279563980046,0.0768190180627092,0.08559148449342432,-0.03425453929883692,-0.06199396848861667,0.02282873306796572,0.0440869694886102,0.03747108372499449,0.062113665564827975,0.0818648206805784,0.050534595446481624,0.05533627557087042,0.06555505065146,0.001742730081135843,-0.0023844036381296045
0.013871565048238594,0.041041047421731036,0.022334418082203104,0.06781821381059416,-0.013057362654434948,0.042374705684153566,0.043754181241291885,0.020913953155138144,0.03695544132127942,0.06156131130639518,0.039446279258031,0.029440452320987343,0.05165291850063268,0.08233810666268451,0.01693750030952365,0.05795719224701677
-0.002670658703017593,0.018117002554690943,0.009563160671883434,0.060819324513855945,-0.04425005602029625,0.01073508165902657,-0.03717102036630039,0.002004387590023474,0.03410409572012029,0.03224303826816958,0.018482351045308376,0.049299664121309025,0.027860861048713784,0.04328557047918762,-0.03742889172167312,-0.005392067887607147
-0.046919067434129096,-0.0032891076507130727,-0.011543304972023445,0.029866792315906426,-0.08371868137979421,-0.040894163921708936,-0.07621314139516684,0.0012102189970024985,-0.01252997414093843,-0.005163689510779961,-0.02981690111904408,0.020710606809902842,0.00964455722924971,0.020708473448650948,-0.046010208757942046,-0.020067467866523987
-0.05549640487124473,-0.04131847296468023,-0.039103003349606424,0.002175167125058364,-0.13451442963888566,-0.054337953572635156,-0.10743982987449459,-0.050160012027754955,-0.029411093376267086,-0.030461006282854888,-0.06434037244140678,-0.022611925005625286,-0.055481842263237796,-0.009366905907654747,-0.10311323633665496,-0.049854824992988316
-0.1015862894160138,-0.0741887412755164,-0.06458392930884176,-0.016312558044389688,-0.14561644159392803,-0.09659407370493178,-0.16829185370676758,-0.08328884034511433,-0.0855874007526557,-0.06337213709891905,-0.0649602344460899,-0.021423004259088538,-0.05903039954147093,-0.054399835998728927,-0.11598003717452118,-0.08630384321366442
-0.15007524989637033,-0.0969432711811065,-0.11206987966118073,-0.07310405105064517,-0.19553340893057855,-0.15370432515084956,-0.2006070146666947,-0.11719945061237516,-0.1267639895225069,-0.10893213054162941,-0.1188090182478534,-0.08649126826866244,-0.1094930331064566,-0.08818746887586308,-0.17984975829035682,-0.11239032346699099
-0.13851998517585531,-0.08601579515639628,-0.0935141563481661,-0.04185065497106439,-0.17615441639904394,-0.12405835290195645,-0.18613316990857723,-0.1171959718018633,-0.11370961880658882,-0.09852335571051969,-0.13021326247593135,-0.08500650007475856,-0.08499236185609997,-0.06680393004176063,-0.15937037957896608,-0.11287222392195843
-0.15299702201220128,-0.08207310047402828,-0.0967349428414258,-0.0749263286123307,-0.20172709750244838,-0.16567037643279844,-0.2013021620607336,-0.13692769188052822,-0.1472069367017949,-0.1127715669200329,-0.14266337884929753,-0.08409946455410842,-0.1181581381575548,-0.1033172501276018,-0.18277398249482565,-0.1364462298096096
-0.13245149252935295,-0.09060139913589828,-0.09661520573864545,-0.0753349866922544,-0.18752790236439193,-0.14793945850292806,-0.19444144524483814,-0.131243167971719,-0.12301709308462686,-0.11162093071836965,-0.14062640887366332,-0.08643207205028063,-0.11040033475920148,-0.08910758203541949,-0.1745029961197397,-0.14055616826803813
-0.15048063417512703,-0.11527507121645794,-0.12071662405006116,-0.07124270119361481,-0.19055084478443116,-0.1633839696164458,-0.2060341372402293,-0.14055057983917774,-0.1427885780540226,-0.1280409136665278,-0.13769832264170878,-0.09974822481281345,-0.11785491601965724,-0.11668221943908001,-0.1859811679660281,-0.14938574024153822
-0.16827475773508366,-0.13270145468806588,-0.1313522256123684,-0.08499294606465263,-0.20064201180781407,-0.17150972297309477,-0.21109910965883474,-0.13745519309335402,-0.14317391299648619,-0.14801127129442068,-0.1501948535559638,-0.11550977854743319,-0.1270579601005813,-0.10914254018586432,-0.17555385903358073,-0.1547694861690242
-0.177765203046382,-0.13201400909107927,-0.14185974576487845,-0.09420291448304338,-0.20761976598649315,-0.185201377087964,-0.22418962636988177,-0.16433352397750656,-0.16360725180749353,-0.1548631731770791,-0.16051559234399687,-0.1268054470671847,-0.13057302153579453,-0.1322827189182699,-0.193373404020244,-0.14847947283638196
-0.17416108286794565,-0.13371022864332707,-0.13498989109770193,-0.10173723167947311,-0.206595346016609,-0.18270868668657428,-0.2236531570232805,-0.15767016208401738,-0.17137220114168691,-0.1637038102867043,-0.17165288195418868,-0.12952819280048417,-0.14139306040863714,-0.1356642915791587,-0.19930961800041777,-0.15833077857901204
-0.18082652568498242,-0.1399053876455984,-0.14713075418481195,-0.10174266009839787,-0.21288542285181475,-0.18610982592091121,-0.2301462291138159,-0.1660788487518,-0.17496183149525354,-0.1699165379388918,-0.1750269746202076,-0.1386064615818026,-0.14304412496181892,-0.13464536713497957,-0.20105353776406334,-0.16715262933252656
-0.18146486671751194,-0.13195186953386115,-0.14454222851039084,-0.10190460402238703,-0.20724395702395046,-0.18652829918438196,-0.22821583044561092,-0.16656049584416696,-0.17069975688189204,-0.16462153179982017,-0.1727248090564253,-0.13647199113812625,-0.14570629883340355,-0.1338909114669492,-0.1962711745631493,-0.16658580434875248
-0.18004921755413136,-0.1304203947769273,-0.1380989938045331,-0.10277668512712877,-0.2055174294175782,-0.17800295079810885,-0.2212920767778638,-0.16034760849511903,-0.16244346605109694,-0.1555593983137681,-0.17622974761312088,-0.13061727825867475,-0.14189810153860286,-0.13749615760785133,-0.18941947245494994,-0.1640945665030637
-0.17738878021291993,-0.1376746839939394,-0.13319320498006218,-0.09431418097265201,-0.20072670267961293,-0.18023029816150868,-0.2281277648240924,-0.16430008954000927,-0.1564867361135005,-0.15574144257345773,-0.17499028141548784,-0.12563953278938145,-0.13310816768673073,-0.1358004574449205,-0.1850331294612898,-0.15988670528849477
-0.18947669116483393,-0.14239296731965484,-0.15459957298610721,-0.1102068234474063,-0.21791661451202898,-0.1869448539095696,-0.2315917412120784,-0.17360697611031412,-0.1717037729501373,-0.166230182658138,-0.18208781479120215,-0.143309891737673,-0.14622178738148248,-0.14645916200695808,-0.1977770398720738,-0.1721830835514431
-0.18947669116483393,-0.14239296731965484,-0.15459957298610721,-0.1102068234474063,-0.21791661451202898,-0.1869448539095696,-0.2315917412120784,-0.17360697611031412,-0.1717037729501373,-0.166230182658138,-0.18208781479120215,-0.143309891737673,-0.14622178738148248,-0.14645916200695808,-0.1977770398720738,-0.1721830835514431
