0.019468955036830386,0.033920072750675254,0.0670913910736079,0.07752678434573854,-0.04313851480877834,-0.06581457345993118,0.006885804798859731,0.03322241516881905,0.039808295915569614,0.05477464064265505,0.06609972528904529,0.03874535351344585,0.04284201772632399,0.05986604388383789,-0.004623310311240444,-0.017887632089715923
0.016861682167968562,0.032453321009173544,0.03067453221888765,0.05292748608334238,-0.02442650803729064,0.03817964278626454,0.03207235487094735,0.006846728150614153,0.034640404710288876,0.06893248667328396,0.04460425426588065,0.03549301304347732,0.04765805621390556,0.06461957782154414,0.017689143463867473,0.04401038294685112
0.007072446539416902,-0.012591735861020602,0.020401449726432895,0.03269252544542127,-0.06329661540254143,-0.015276572306267545,-0.028916004606165186,0.011382599400569446,0.01162666658348826,0.023592410997769295,5.222427131479663E-4,0.02820827316224591,0.0029791123757741383,0.0024438938523249094,-0.04596795970538247,-0.03181016159186581
-0.09139005428649065,-0.04121642378611905,-0.028629333160156596,-0.01718600126201277,-0.13626013014585928,-0.06675612807123238,-0.08861631920985649,-0.046807672472939994,-0.046411143890382235,-0.03560245927941337,-0.04561506614565693,-0.042341195509614876,-0.044663987727582,-0.03754320189125647,-0.08914637007038195,-0.08452798318666443
-0.08422065480489917,-0.05798110297217118,-0.0442956895713129,-0.007941853869381853,-0.13445334646141996,-0.08561931727260196,-0.10950223417091652,-0.054535677296098276,-0.07273809294843095,-0.06371571967214848,-0.04753708126732228,-0.057773612631477574,-0.05299792823333457,-0.033661583048711634,-0.12078100756915189,-0.0919617444567025
-0.09762241647406994,-0.06562693989757315,-0.06166967958395107,-0.03568492026148364,-0.16272118842449917,-0.10720985015648304,-0.13116197502721774,-0.08667059538290937,-0.08488206795683247,-0.06462868340424818,-0.06615564969249671,-0.07472807327197599,-0.05716120021990651,-0.06923698883760553,-0.12870043042519874,-0.10680283251871413
-0.13919658696283752,-0.09537304783852327,-0.09696526459734517,-0.0755180909758996,-0.18125673520035906,-0.12210357935404133,-0.17595137717841158,-0.10878714978294712,-0.11767149391847491,-0.09157924787863025,-0.10717034326214096,-0.09529743725305904,-0.10943675344931075,-0.09639409833695162,-0.15398875526812753,-0.14978784876130047
-0.10935758138514211,-0.09470357453963776,-0.09631222262972869,-0.05654778879709148,-0.16884305013062928,-0.12290023649713576,-0.17441361636971428,-0.12015697795365854,-0.09790878293500517,-0.09035095901689202,-0.11642777610299525,-0.09819947651692629,-0.10145468184761133,-0.0807264875282942,-0.17277605012532687,-0.14221426231709375
-0.13630357694028072,-0.11302041015189146,-0.08430464052719452,-0.07651515300233815,-0.19377017979612768,-0.14203218645839943,-0.20213112178858347,-0.13173751302901604,-0.10867115752346944,-0.12085805688862135,-0.11093679373401,-0.12473742754724536,-0.10412979775473385,-0.11379814242333307,-0.1796472613245275,-0.1618848199260929
-0.13279006673603896,-0.10715176220115585,-0.10480422556966276,-0.0853109018371207,-0.20285167379510213,-0.14536194369376032,-0.19044650473567418,-0.14269335425307741,-0.13538989399545387,-0.13187714580673915,-0.12059284273049244,-0.12380894034039786,-0.1158394447564447,-0.12621340143601673,-0.186480705612575,-0.15443026173954202
