Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.714931285660872,0.13734253345673686,4.842261868176896,4.4611545590799695,4.609240718383018,4.715336679389924,4.858096334985547,4.624921620957483,4.837551033322542,4.564383857652641,4.750273676326449,4.886092508334241
1,4.6873267383988395,0.19585210617019247,4.552922138583089,4.429401765475785,4.657638886818084,4.836310577289261,5.038888766384908,4.696158004156162,4.885324963602728,4.382875768259921,4.59646603381337,4.797280479605085
2,4.685357168306951,0.18313439162174502,4.5025659351085565,4.524809388250515,4.610900129042051,4.7757198410292006,4.98353288340711,4.662788865046326,4.979748989658014,4.403226090038982,4.65027956148875,4.76
3,4.687053799606615,0.15788185327385143,4.498888751680798,4.580654975000846,4.6604720790924175,4.7757198410292006,4.9792670143305235,4.70718599590031,4.8934548122977475,4.457622684795113,4.583393938993242,4.733877902945954
4,4.68311298290075,0.14873731672463283,4.466978844812229,4.6028143564562765,4.6179107830273205,4.7757198410292006,4.968490716505366,4.686949967729548,4.835400707283729,4.461961452097049,4.691652161019611,4.723250999047159
5,4.692555727021803,0.1338310457064129,4.502654772464795,4.570557952810575,4.684015371452148,4.7757198410292006,4.915526421452743,4.664536418552222,4.868048890469364,4.5078930777027075,4.671145469796462,4.765459054487827
6,4.70516188241305,0.11203419249176935,4.555480216179189,4.570557952810575,4.720709692408548,4.7757198410292006,4.892228531047993,4.680715757232008,4.86929152957594,4.61276489754247,4.750526286633934,4.62362411967063
7,4.695357041231857,0.11524866747353672,4.584004799299408,4.570557952810575,4.739989451465057,4.7757198410292006,4.913359339596484,4.6611586542403805,4.838129803963512,4.58371028752909,4.712281825188304,4.574658457196558
8,4.675967149298293,0.13420588170120973,4.584004799299408,4.570557952810575,4.697605773157216,4.7757198410292006,4.913359339596484,4.667708217101837,4.838129803963512,4.546328188769481,4.712281825188304,4.453975752066911
9,4.6813610974662865,0.13739823553907088,4.584004799299408,4.570557952810575,4.739789024840663,4.7757198410292006,4.913359339596484,4.65672631791906,4.838129803963512,4.603867939026924,4.712281825188304,4.419174130988732
10,4.679430757683004,0.14835020744935554,4.584004799299408,4.570557952810575,4.775971105440233,4.7757198410292006,4.913359339596484,4.65672631791906,4.838129803963512,4.589760342327256,4.712281825188304,4.3777962492560105
11,4.679858345287224,0.1431288511989319,4.584004799299408,4.570557952810575,4.759191107740895,4.7757198410292006,4.913359339596484,4.65672631791906,4.838129803963512,4.589760342327256,4.712281825188304,4.398852122997544
12,4.679858345287224,0.1431288511989319,4.584004799299408,4.570557952810575,4.759191107740895,4.7757198410292006,4.913359339596484,4.65672631791906,4.838129803963512,4.589760342327256,4.712281825188304,4.398852122997544
