Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0633925905148347,3.0,1.0,1.108980449835845,2.0,0.9071382545896594,0.9199269714740822,2.0,0.7274758801013326,1.0,1.0,0.7260843256474014,0.8237844040376974,0.6623934826414044,1.0,1.0,3.0,2.0,4.0,1.0,4.0,1.0,0.7214547841884527,0.2841137860388715,5.0,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.0,0.24905028095708004,3.0,1.5652255803748036,9.0,0.825734034498434,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,0.118,1.350515387413928,0.41670366077878207,9.0,1.0,1.5179894939087837,0.6808742069643275,0.4755052054710557,0.8802795228772102,0.23324374188091612,0.4906750899399357,1.0,1.0,2.0,0.8434671843671162,0.8792631566243205,5.0,1.0400007520640004,0.9299690232320551,3.0,0.3396427262375269,1.0,0.7651082195133576,1.0,1.0741142722623456,3.0,0.6247313522155145,1.0457040695217412,9.0,3.0,5.0,1.0,0.8999094778639404,0.4760359157294045,5.0,0.20441313909685943,0.4399090948222618,0.9783985583919149,5.0,1.0,1.0,0.9271686845711476,1.1824943354509774,5.0,0.36965617130470074,0.9146436479359031,0.9971532278696634,0.524048599815321,1.0,0.118,5.0,0.118
0,1,1.0633925905148347,3.0,1.0,1.108980449835845,2.0,0.9071382545896594,0.9199269714740822,0.118,1.0,3.0,0.61640739123742,2.0,0.8237844040376974,0.6623934826414044,0.6188202028975762,1.0,0.118,4.0,1.0171965331602404,6.0,2.0,1.0,0.8119159417663105,0.2841137860388715,5.0,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,0.118,1.350515387413928,0.41670366077878207,9.0,1.0,0.9660537403573602,1.0044996652727165,0.8590900688092666,0.6175374226053418,0.118,2.0,1.6092381075870366,0.7521642031352824,5.0,0.30453003065610706,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,1.0,1.0741142722623456,3.0,0.6247313522155145,1.0457040695217412,9.0,1.1444521343534009,1.0,0.16228881486147428,1.0,3.0,1.1678179047336075,4.0,1.4653904685403791,0.9783985583919149,5.0,1.0,1.0,0.1480585143329629,0.862477067247915,2.0,1.132974998724896,0.9146436479359031,0.9971532278696634,1.0255052490726997,1.0,0.118,3.0,0.118
0,2,1.0633925905148347,3.0,1.0,1.108980449835845,2.0,0.9071382545896594,0.9199269714740822,0.118,1.0,3.0,0.61640739123742,2.0,0.8237844040376974,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.2841137860388715,5.0,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,0.118,1.350515387413928,0.41670366077878207,9.0,1.0,0.9660537403573602,1.0044996652727165,0.8590900688092666,0.6175374226053418,0.118,7.0,1.6092381075870366,0.31896817039936387,5.0,0.30453003065610706,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,1.0,1.0741142722623456,3.0,0.6247313522155145,1.0457040695217412,9.0,1.1444521343534009,1.0,1.0,0.9265217084828694,3.0,1.1678179047336075,4.0,1.4653904685403791,0.9783985583919149,5.0,1.0,1.0,0.1480585143329629,0.118,2.0,1.132974998724896,0.9146436479359031,0.9971532278696634,1.05705572315243,1.0,0.118,3.0,0.118
0,3,1.0633925905148347,3.0,1.0,2.0,2.0,0.9071382545896594,0.9199269714740822,1.0,1.0,3.0,0.61640739123742,2.0,0.8237844040376974,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.2841137860388715,5.0,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,1.0,1.350515387413928,0.41670366077878207,9.0,7.0,7.0,0.6821221266259954,0.8590900688092666,0.6175374226053418,0.118,7.0,9.0,0.31896817039936387,5.0,0.30453003065610706,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,1.0,1.0741142722623456,0.8775043842674893,0.4637642248962578,2.0,0.118,0.8016402196220833,1.0,1.0,0.40702474009565714,3.0,1.1678179047336075,4.0,1.4653904685403791,0.9783985583919149,5.0,3.0,1.0,0.8757566870033229,0.118,2.0,1.132974998724896,0.9146436479359031,0.118,2.0,1.0,0.118,3.0,0.118
0,4,1.0633925905148347,3.0,1.0,2.0,2.0,0.9071382545896594,0.9199269714740822,0.12329869880897959,1.0,3.0,0.61640739123742,0.118,0.8237844040376974,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.2841137860388715,5.0,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,1.0,1.350515387413928,0.41670366077878207,9.0,7.0,7.0,0.118,0.8590900688092666,0.118,0.118,7.0,9.0,0.31896817039936387,5.0,0.30453003065610706,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,1.0,1.0741142722623456,0.8775043842674893,0.4637642248962578,2.0,0.118,1.0252035166637352,1.0,1.0,0.40702474009565714,3.0,1.1678179047336075,4.0,1.4653904685403791,0.9783985583919149,5.0,3.0,1.0,13.0,0.118,2.0,1.132974998724896,0.9146436479359031,0.118,0.5701532054083712,1.0,0.118,3.0,0.118
0,5,1.0633925905148347,3.0,0.9817225366158551,2.0,2.0,0.9071382545896594,0.9199269714740822,0.12329869880897959,1.0,3.0,0.61640739123742,0.118,5.0,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.2841137860388715,5.0,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,1.0,4.0,0.7960292993967003,9.0,7.0,7.0,0.118,0.8590900688092666,0.118,0.118,7.0,9.0,0.31896817039936387,5.0,0.30453003065610706,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,1.0,1.0741142722623456,0.8775043842674893,0.4637642248962578,2.0,0.118,1.0252035166637352,1.0,1.0,0.40702474009565714,3.0,1.1678179047336075,4.0,1.4653904685403791,0.9783985583919149,5.0,2.0,1.0,2.0033186988547964,0.118,2.0,1.132974998724896,0.9146436479359031,0.118,0.5441694313327337,1.0,0.118,3.0,0.118
0,6,1.0633925905148347,3.0,0.9817225366158551,3.0,2.0,0.9071382545896594,0.9199269714740822,0.12329869880897959,1.0,3.0,0.61640739123742,0.118,5.0,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.2841137860388715,5.0,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,1.0,4.0,1.0,9.0,7.0,7.0,0.118,0.8590900688092666,0.118,0.118,7.0,9.0,0.31896817039936387,5.0,0.30453003065610706,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,1.0,1.0741142722623456,0.8775043842674893,0.4637642248962578,2.0,0.6291579233929807,1.0252035166637352,1.0,1.0,0.40702474009565714,3.0,4.0,4.0,1.4653904685403791,0.26244867484831447,5.0,2.0,1.0,2.0033186988547964,0.118,2.0,0.118,0.2230754448068445,0.118,0.5441694313327337,1.0,0.118,3.0,0.118
0,7,1.0633925905148347,3.0,0.9817225366158551,2.0,2.0,0.9071382545896594,0.9199269714740822,0.12329869880897959,1.0,3.0,0.61640739123742,0.118,5.0,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.3838605559663223,0.18277108735709957,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,1.0,4.0,1.0,9.0,7.0,7.0,0.118,0.8590900688092666,0.118,0.118,7.0,9.0,0.31896817039936387,5.0,0.118,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,1.0,1.0741142722623456,0.8775043842674893,0.4637642248962578,2.0,0.37757950703861676,1.0252035166637352,1.0,1.0,0.40702474009565714,3.0,4.0,4.0,1.4653904685403791,0.26244867484831447,5.0,2.0,1.0,2.0033186988547964,0.118,2.0,0.118,0.118,0.118,0.21564617269722808,1.0,0.118,3.0,0.118
0,8,1.0633925905148347,3.0,0.9817225366158551,2.0,2.0,0.9071382545896594,0.9199269714740822,0.12329869880897959,1.0,3.0,0.61640739123742,0.118,5.0,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.3838605559663223,0.18277108735709957,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,1.0,4.0,1.0,9.0,7.0,7.0,0.118,0.8590900688092666,0.118,0.118,7.0,9.0,0.31896817039936387,5.0,0.118,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,3.0,0.118,0.8775043842674893,0.4637642248962578,2.0,0.37757950703861676,1.0252035166637352,1.0,1.0,0.40702474009565714,3.0,4.0,4.0,1.4653904685403791,0.26244867484831447,5.0,2.0,1.0,2.0033186988547964,0.118,2.0,0.118,0.118,0.118,0.21564617269722808,1.0,0.118,3.0,0.118
0,9,1.0633925905148347,3.0,0.9817225366158551,2.0,2.0,0.9071382545896594,0.9199269714740822,0.12329869880897959,1.0,3.0,0.61640739123742,0.118,5.0,0.81772824955496,3.0,0.118,0.118,4.0,1.0171965331602404,1.3817411661260737,0.118,1.0,0.8119159417663105,0.3838605559663223,0.18277108735709957,1.2877894939197774,0.8860178013235178,0.6027128190344926,3.0,1.4135159445646557,1.0030949396966535,1.1073385312037292,0.24905028095708004,0.428362950690503,1.0,9.0,1.0,0.5701432921855094,1.065918446408689,1.245226599438928,1.5947793133320864,0.49199593632426863,0.4797810087104747,5.0,4.0,12.0,0.118,1.0,1.0,4.0,1.0,9.0,7.0,7.0,0.118,0.8590900688092666,0.118,0.118,7.0,9.0,0.31896817039936387,5.0,0.118,2.0,2.0,4.0,0.8044562703878644,0.8182999027013769,1.0261323948729493,1.0,0.7651082195133576,3.0,0.118,0.8775043842674893,0.4637642248962578,2.0,0.37757950703861676,1.0252035166637352,1.0,1.0,0.40702474009565714,3.0,4.0,4.0,1.4653904685403791,0.26244867484831447,5.0,2.0,1.0,2.0033186988547964,0.118,2.0,0.118,0.118,0.118,0.21564617269722808,1.0,0.118,3.0,0.118
