Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.024271384967270593,0.020527032103290627,0.0,0.029958948502297904,0.0069479180079895005,0.04668421163954567,0.033178067677497605,0.011535298553173867,0.03452057055644879,0.06604742427120387,0.01384141046454872,0.0
1,0.023539472306511235,0.018669685365146505,0.0,0.0016566118094961432,0.0,0.04147246960074616,0.048810293942270135,0.016744091226858052,0.025077500627670946,0.044937653853281134,0.042233688095674106,0.014462413909115679
2,0.015977392133543232,0.019391353834157656,0.0,0.015743562716853312,0.0,0.0027762735649560755,0.053838874995611095,0.010269117240405136,0.03234367569513915,0.0,0.044802417122467554,0.0
3,0.013524912917447996,0.015648870300582603,0.0,0.0,0.0,0.0401038909771573,0.005579623589111584,0.011001048408259401,0.022296058856241825,0.0,0.042923440164690824,0.01334506717901903
4,0.015567578660125389,0.011765868264278828,0.0,0.0,0.0,0.029573128138187844,0.02892387842900582,0.012028578872164249,0.011525821777416049,0.02192822057840865,0.024831612594252435,0.02686454621181884
5,0.015611784066646723,0.011165127165069564,0.0,0.005281021785883061,0.0,0.034961870621800624,0.023945157203227922,0.021524260140755275,0.016110423407032306,0.008144287614723985,0.024831612594252435,0.02131920729879161
6,0.0161707277681457,0.013518734666240529,0.0,0.0,0.0,0.01165489696828525,0.024658370245612342,0.031984613820178386,0.035886252003049374,0.005464620249160851,0.024831612594252435,0.027226911800918352
7,0.014271121667896616,0.01391231109274914,0.0,0.0,0.0,0.010770331903507683,0.04032163652304451,0.012560427530803315,0.017825821519875235,0.002778712161790368,0.024831612594252435,0.03362267444569262
8,0.016240002500136342,0.01368697869063239,0.0,0.0,0.0,0.028284573174987577,0.04032163652304448,0.02154047177250921,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
9,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
10,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
11,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
12,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
13,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
14,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
15,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
16,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
17,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
18,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
19,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
20,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
21,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
22,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
23,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
24,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
25,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
26,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
27,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
28,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
29,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
30,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
31,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
32,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
33,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
34,0.015059211068003123,0.013126019989461358,0.0,0.0,0.0,0.022277327469582345,0.04032163652304448,0.015739803156582244,0.022184569472060184,0.002778712161790368,0.024831612594252435,0.022458449302719185
