Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.035244905632899226,0.03343257276645573,0.046123264854724774,0.09850450325404385,0.07762438554438894,0.0,0.0,0.04247001275501696,0.014025326126129873,0.05951124290310791,0.014190320891579943,0.0
1,0.03137339017618511,0.021638434335544587,0.05821858841002318,0.054942161427257795,0.043672970974521656,0.0,0.04250006106454466,0.044105704321649244,0.03453120144322565,0.03557715769432841,0.0,1.8605642630053614E-4
2,0.010125946413268586,0.008626745221102705,0.01239498583265899,0.014050760393335218,0.018438501653139646,0.0,0.0,0.0042342279281174415,0.0072752675459304555,0.0232050972582557,0.021660623521248413,0.0
3,0.012680903138160263,0.015325188898345037,0.03544909810071278,0.019762986719308602,0.043986944717280714,0.005132153732367613,0.0,0.018153974891164774,0.004323873220768158,0.0,0.0,0.0
4,0.011279155058015673,0.015991197579994537,0.0,0.0,0.02361639488807734,0.005132153732367613,0.0,0.033266585314551435,0.04599787034137356,0.0,0.004778546303786785,0.0
5,0.003706783190910777,0.0056216711920133835,0.0,0.0,0.0,0.005132153732367613,0.0,0.01779198934640948,0.009365142526543899,0.0,0.004778546303786785,0.0
6,0.0054252377464485396,0.008810688297773692,0.0,0.0,0.0,0.005132153732367613,0.0,0.01779198934640948,0.02654968808192152,0.0,0.004778546303786785,0.0
7,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
8,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
9,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
10,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
11,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
12,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
13,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
14,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
15,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
16,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
17,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
18,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
19,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
20,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
21,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
22,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
23,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
24,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
25,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
26,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
27,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
28,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
29,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
30,0.0031212001022819136,0.005297402750560149,0.0,0.0035093116402552566,0.0,0.005132153732367613,0.0,0.01779198934640948,0.0,0.0,0.004778546303786785,0.0
