Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15179484953069874,0.06625890375698693,0.05020601543553688,0.20404330283305636,0.2130225084995576,0.08812183333326752,0.2758085892742358,0.12281633887582041,0.15231278467810133,0.14580604517781012,0.18804284029635351,0.07776823690324826
1,0.10570102289706299,0.05606380553409077,0.04998505007369959,0.13098286815478163,0.20851537505296594,0.0496428662708649,0.04976968900140673,0.12522867092531598,0.17595424590793665,0.1433562622565835,0.05049820739444935,0.07307699393262561
2,0.061164381825137726,0.05981713347707267,0.0,0.026285755838772573,0.2102956466816296,0.04776555130604516,0.025903447623048987,0.12758072908224566,0.027311206166225663,0.024823198438161866,0.04895982625724037,0.07271845685800735
3,0.07510955082228056,0.07242567536608466,0.018054985260910178,0.026032710703348717,0.21426093377765723,0.06557599763027606,0.026842338228527367,0.21167426674216472,0.06888942939955282,0.0,0.049549998303851206,0.07021484817651732
4,0.07394888206856377,0.07507788859700633,0.0,0.025862844283361806,0.2144324634132163,0.06967778399656473,0.025459956610508278,0.21673912884050653,0.06823043818803134,0.0,0.05016522226675312,0.06892098308669559
5,0.0739307282381467,0.0751015018812751,0.0,0.026138971351949127,0.21800672889922215,0.0694162871406818,0.025348004229043944,0.21335582055483848,0.06753237626922663,0.0,0.05064356614757511,0.06886552778892968
6,0.06876132437723198,0.06677552329748832,0.0,0.026660817364927234,0.22064274451280805,0.06966599271209031,0.025343596202118127,0.1584075192883736,0.06805820886131703,0.0,0.04952857717869363,0.06930578765199182
7,0.07019089891537764,0.06875176712156324,0.0,0.02563596010526685,0.21659996158262868,0.06930309522247843,0.02543925633192019,0.17772881365520413,0.06849437906915894,0.0,0.049655618661894226,0.06905190452522483
8,0.061290515115208374,0.059683405055810795,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.08761742821352633,0.06857296814483262,0.0,0.04965518672500395,0.06872310066007954
9,0.07441960984807307,0.0750578085336758,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.2129518056831691,0.07412791867703893,0.0,0.04931564131095651,0.06946426540092464
10,0.07426955233147836,0.07543454480344859,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.0709717320485652,0.0,0.04931564131095651,0.0691414077051764
11,0.07430217396092595,0.07543318213291386,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.07129794834304111,0.0,0.04931564131095651,0.06914140770517639
12,0.0742015044960857,0.07543779585418796,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.07029125369463866,0.0,0.04931564131095651,0.06914140770517639
13,0.07413109854494318,0.07544174087448875,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06958719418321334,0.0,0.04931564131095651,0.06914140770517639
14,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
15,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
16,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
17,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
18,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
19,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
20,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
21,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
22,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
23,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
24,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
25,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
26,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
27,0.07417200316664442,0.07543937692934818,0.0,0.025705943815736557,0.21797300695570435,0.06930309522247842,0.02535442141472204,0.21493027484144409,0.06999624040022577,0.0,0.04931564131095651,0.06914140770517639
