Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,10.8,13.5,1.7999999999999998,5.4,6.299999999999999,8.1,0.9136981898047771,2.720098331168204,9.9,1.7999999999999998,1.7999999999999998,0.9,9.0,3.5999999999999996,5.4,1.7999999999999998,11.7,2.7,4.5,1.7999999999999998,1.8073964977462924,1.7999999999999998,3.6352804615837533,3.6579588095077806,4.5,2.720670516621431,2.7,8.1,3.6143836154013833,11.7,3.6093727653660395,5.4,0.9,3.6264911527240526,3.675406520507991,9.0,0.9241079149118577,0.9,3.6315278262142305,0.9242606422966465,5.466578170888953,2.7,9.9,3.644123669925441,4.526132250044351,6.299999999999999,0.9,1.8263114924311616,0.9,10.835693026587562,0.9,2.7,5.4,1.801829409659037,0.916031527528421,0.9,10.8,2.7021015712498144,0.9192552746470861,1.7999999999999998,3.5999999999999996,4.534019837063749,5.4,13.5,1.8009201990179244,3.5999999999999996,2.70014605157382,8.1,0.9,3.5999999999999996,4.5634743214829,0.9012372543676701,2.7356590489140444,3.5999999999999996,0.9,1.8188472048739683,2.736845201980487,1.83823104790081,2.7,0.9,5.442359290534931,0.9253470463592544,2.7,0.9,2.7,1.7999999999999998,3.6702184494939827,3.6683066523642367,0.9095942674593822,2.75572442558612,3.62529785020466,5.4,8.1,2.7056249884360133,5.450862571241775,8.1,7.199999999999999,0.9102988076756073,2.7053342594306056,2.7,9,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,8,1,3,1,0,0,0,2,6,3,11,11,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,10,6,5,1,14,2,2,2,0,6,0,4,2,3,6,0,2,4,8,0,1,5,9,7,1,2,2,4,1,1,13,10,4,2,2,0,4,7,3,4,0,0,12,2,8,1,13,1,3
0,1,6.299999999999999,8.1,11.7,9.0,2.7,1.8130004082205606,5.4376184617588095,7.255907392390695,0.9057047454959213,3.6632896542157987,0.9,0.9,9.0,0.9,0.9185139136213781,1.8178429021458262,0.9228906455802947,2.7300304422904125,1.8144362073163602,6.299999999999999,3.5999999999999996,10.8,0.9110971696266947,0.9079839667154344,3.603621382798278,2.7,3.6611385445515134,2.7,5.4101187698093565,4.511974661125439,4.589816785439626,7.199999999999999,3.5999999999999996,5.4,1.842249917935053,8.1,0.9,4.5116472294851695,6.400964095710879,1.82772653308907,3.6952855479055415,0.9,6.395510718021601,4.5,10.8,3.5999999999999996,11.7,5.4,11.7,5.4701161393197335,2.7,4.5,5.418271780508167,7.199999999999999,10.8,0.9,4.555611930919779,0.9279014299347649,4.5455744232595325,1.8565976702288465,3.5999999999999996,8.167236713553455,0.9146532130563636,1.7999999999999998,7.199999999999999,4.5,3.5999999999999996,0.9016048656172718,10.8,1.7999999999999998,6.299999999999999,4.5565566882689605,2.7,3.5999999999999996,8.1,4.5103028251695445,0.9146131756470312,0.9,0.9076639438383993,0.9,1.7999999999999998,11.7,0.9027259387282279,8.1,5.4,1.7999999999999998,11.7,3.5999999999999996,0.9,2.704720619728251,7.199999999999999,14.399999999999999,10.8,3.601542431460766,0.9037226578023625,0.9171366093321429,7.199999999999999,2.74404111264729,9.9,2.7,9,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,8,1,3,1,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,10,6,5,1,14,2,2,2,0,6,2,1,3,0,6,0,2,4,8,0,1,5,9,7,1,2,2,4,1,1,0,4,4,2,2,0,4,7,3,4,2,0,12,2,8,9,13,5,3
0,2,6.299999999999999,5.533422614756416,1.856710061155924,0.9053987668832586,2.7020080006734704,1.7999999999999998,0.9020325688420143,2.707624181455965,0.9084760906212517,3.651245900923028,1.7999999999999998,0.9,0.9241580939311256,4.5,0.9063430276432471,1.7999999999999998,0.9090350207139416,2.7,7.199999999999999,6.299999999999999,3.5999999999999996,4.545447282759012,0.9159866284029996,4.5,5.41602105581509,2.7,2.7,2.7348554279360258,7.234837236841791,4.537106976639461,3.6197088544530276,4.5,0.9204810964799188,5.405377563908681,1.8259976655981989,2.7,0.9,4.5,2.7178133824610677,1.8154332916821208,3.6276924775294663,0.9,6.352119467582545,4.5,1.8345414040172185,8.1,3.662834490873034,2.725790914549128,0.9,0.9,0.9,1.7999999999999998,5.4,4.5,1.7999999999999998,0.9,3.6423897066015742,2.7,4.537390452443153,1.8406659129102754,3.6114098041802016,8.160294757361386,0.930092301252449,1.84012766437495,5.422798900405956,3.6272511275079937,0.9,0.9148900726287132,10.8,0.9,6.299999999999999,4.5,2.725279135688151,3.5999999999999996,7.199999999999999,4.5,0.9237382695080728,0.9127940743698688,0.919000561391593,0.9,1.7999999999999998,0.9005084645556803,3.5999999999999996,1.8176284537482177,5.4,5.409403745776535,1.8463694257702872,3.5999999999999996,2.7040619216897417,3.5999999999999996,3.6820431655030736,0.9313123516005335,8.1,3.5999999999999996,5.4,8.1,7.199999999999999,2.7157170788758904,2.7,0.9,9,2,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,1,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,10,6,5,7,2,4,2,2,0,6,2,1,3,0,6,0,2,4,8,0,1,5,9,7,1,2,0,2,1,1,0,4,4,2,2,0,4,7,0,4,2,0,12,2,12,9,13,7,3
0,3,4.57706112908745,0.9206569789896927,1.7999999999999998,8.1,1.8360960553786891,1.7999999999999998,0.9,2.7,5.4,1.7999999999999998,1.7999999999999998,0.9,0.9039779231105454,0.9,6.299999999999999,1.7999999999999998,0.9211586818153382,0.9054090270941134,1.8160130856398005,3.5999999999999996,1.8299154628943577,10.828125106897536,0.9101957254810321,3.6442098334418036,9.9,2.7,0.9,8.1,3.6721154291460625,0.928047519401349,5.43421159431464,4.5,0.9,5.4546618383968095,3.5999999999999996,2.7170371909270674,0.9,1.8254574633936196,6.299999999999999,0.9101319102193625,3.5999999999999996,0.9,12.6,4.5,10.8,6.390724286943904,0.9283479247404496,2.7,0.9048782125876147,1.8447559928868817,0.9,7.199999999999999,5.4,4.5,1.7999999999999998,0.9,4.5,2.7,7.199999999999999,1.8212709948703547,3.5999999999999996,2.768180131404229,5.4,11.7,4.5,3.5999999999999996,0.9,8.1,3.6547735809778645,2.7,6.299999999999999,4.5,2.7,3.615406504166682,0.9,1.7999999999999998,5.4,0.9145784825124266,0.913329641438698,0.9,1.7999999999999998,2.7,3.5999999999999996,8.128632843573028,2.7,1.7999999999999998,11.7,3.5999999999999996,2.705060712076903,3.5999999999999996,3.5999999999999996,5.4,9.0,3.5999999999999996,2.7568350729981583,2.746159724229554,7.199999999999999,2.7,2.7,0.9025792836087014,9,6,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,1,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,2,9,8,5,0,4,5,3,9,5,1,3,3,5,1,0,1,4,5,7,2,4,2,2,0,6,2,1,3,0,6,0,2,4,8,0,6,5,9,7,1,2,0,2,1,1,0,4,4,2,2,0,4,6,0,4,2,0,4,2,12,9,13,7,3
0,4,4.5,0.9215307256415477,1.8017209231204707,5.414895647221098,6.299999999999999,1.7999999999999998,0.9,12.6,0.9,1.7999999999999998,1.7999999999999998,0.9,6.299999999999999,0.9090495925061861,5.4,1.7999999999999998,11.7,9.0,4.5,3.5999999999999996,1.7999999999999998,4.590091893955569,0.9,3.6715607696990045,4.5,8.1,11.7,1.834311249852992,3.5999999999999996,11.7,3.614436230960913,4.5,0.9,3.5999999999999996,3.5999999999999996,9.0,0.9,1.8098605583144685,6.299999999999999,1.7999999999999998,3.5999999999999996,0.9,6.299999999999999,3.6035013598425527,10.8,1.8127725956393186,0.9,1.8215944562829276,0.9,10.8,0.9,2.7,5.4,4.5,1.7999999999999998,0.9,1.833721953616056,2.7,3.5999999999999996,1.7999999999999998,3.5999999999999996,1.8419826213892305,5.4,11.7,1.8073147755524075,3.5999999999999996,2.7,8.1,0.9,1.7999999999999998,6.299999999999999,4.5,2.7,3.5999999999999996,0.9,1.7999999999999998,2.7,0.9129443656136853,0.9,0.9,5.4,2.7,3.5999999999999996,9.9,2.7,1.7999999999999998,12.6,3.5999999999999996,0.9,3.6140633585236612,3.5999999999999996,1.8014847098292157,8.1,3.5999999999999996,5.4,1.81936441276667,7.199999999999999,0.9048838883723612,2.7,0.9,9,6,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,1,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,2,9,8,5,0,4,5,3,9,5,1,3,3,5,1,0,1,9,5,7,2,4,2,2,0,6,2,1,3,0,6,0,2,4,8,0,6,5,9,7,1,1,0,2,1,1,0,4,4,2,2,0,4,6,0,4,2,0,4,2,12,9,5,7,3
0,5,1.821579034092196,2.7805977796647623,2.7,5.4,6.299999999999999,1.7999999999999998,0.9,2.7361965779621142,0.9,1.7999999999999998,1.8345102709454686,0.9,2.7560282437089656,3.5999999999999996,5.4,0.9,6.352047099687319,6.299999999999999,4.5,1.8120966273424441,1.8169447510532475,4.578813468084396,0.9,3.5999999999999996,9.9,3.632407323536036,2.710403399786176,7.199999999999999,0.9043104861177889,2.728691753150473,3.5999999999999996,4.5,0.9,3.5999999999999996,3.5999999999999996,9.0,0.9,1.7999999999999998,6.299999999999999,1.7999999999999998,3.5999999999999996,0.9,6.299999999999999,4.5,10.8,6.299999999999999,0.9,3.65933351884256,0.9,5.489268694199607,0.9,2.7,5.4,4.5,1.7999999999999998,0.9,4.5,2.7,0.9,1.7999999999999998,3.5999999999999996,2.7,5.4,11.7,1.7999999999999998,3.5999999999999996,5.4,8.1,0.9,1.8535782446536255,6.299999999999999,4.5,2.7,3.63447946212856,0.9,1.7999999999999998,2.7,0.9,0.9,0.9,5.4,2.7,3.5999999999999996,9.9,2.7,1.7999999999999998,3.6573295863370223,3.5999999999999996,0.9,3.5999999999999996,3.5999999999999996,1.7999999999999998,8.1,3.5999999999999996,5.420192320697172,8.1,7.199999999999999,2.7,2.7,0.9,9,6,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,1,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,3,9,8,5,0,4,5,3,9,5,1,3,3,5,1,0,1,9,5,7,2,4,2,2,0,6,2,1,3,0,6,0,2,4,8,0,6,5,9,7,2,1,0,2,1,1,0,9,4,2,2,0,4,6,0,4,2,0,4,2,12,9,5,7,3
0,6,10.8,2.72212243731453,2.7,1.822228310722032,6.299999999999999,1.7999999999999998,0.9,2.7,0.9,1.7999999999999998,1.7999999999999998,0.9,9.014898586676043,3.5999999999999996,12.6,1.7999999999999998,6.39787298734481,2.7,4.5,1.7999999999999998,1.7999999999999998,10.8,0.9,3.5999999999999996,9.9,8.1,0.9,8.1,0.9,2.7,3.5999999999999996,4.5,0.9,3.5999999999999996,3.5999999999999996,9.0,0.9,1.7999999999999998,6.299999999999999,1.7999999999999998,3.5999999999999996,0.9,6.299999999999999,4.5,10.8,6.299999999999999,0.9,3.5999999999999996,0.9,10.8,0.9,2.7,5.4,4.5,1.8075209917280795,0.9,3.5999999999999996,2.7,0.9,1.7999999999999998,3.5999999999999996,2.7,5.4,11.7,1.7999999999999998,3.5999999999999996,6.299999999999999,8.1,0.9,1.812000683844044,6.299999999999999,4.5,2.7,3.6101682471075422,0.9,1.7999999999999998,2.7,0.9,0.9,0.9,5.4,2.7,3.5999999999999996,3.6491647987162983,2.7,1.7999999999999998,3.6733998588049204,3.5999999999999996,0.9,3.5999999999999996,3.5999999999999996,1.7999999999999998,8.1,3.5999999999999996,5.404492727156244,8.1,3.5999999999999996,2.7,2.7,0.9,9,6,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,6,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,3,9,8,5,0,4,5,3,9,5,1,3,3,5,1,0,1,9,5,7,2,4,2,2,0,6,2,1,3,0,6,0,9,4,8,0,6,5,9,7,2,1,0,2,1,1,0,9,4,2,2,0,4,6,0,4,2,0,4,2,12,9,5,7,3
0,7,10.8,13.5,2.7,1.7999999999999998,6.299999999999999,1.7999999999999998,0.9,2.7,0.9,1.7999999999999998,1.7999999999999998,0.9,1.8331086727140433,3.5999999999999996,5.453016289893325,1.7999999999999998,0.9323376976244546,2.7,4.5,1.7999999999999998,1.7999999999999998,10.8,0.9,3.5999999999999996,9.9,8.1,0.924766202806873,1.838639152702131,3.5999999999999996,2.757347796129994,3.5999999999999996,4.5,0.9,3.5999999999999996,3.5999999999999996,9.0,0.9,1.7999999999999998,6.299999999999999,1.7999999999999998,3.5999999999999996,0.9,0.9147966839875904,4.503537400311152,3.6800609560286706,6.299999999999999,0.9,3.5999999999999996,0.9,10.8,0.9,2.7,5.4,4.5,1.7999999999999998,0.9,3.5999999999999996,2.7,1.8060951149295366,1.7999999999999998,3.5999999999999996,2.7,5.4,11.7,1.7999999999999998,3.5999999999999996,2.7,8.1,0.9,1.7999999999999998,6.299999999999999,4.5,2.7,3.5999999999999996,0.9,1.7999999999999998,2.7,0.9,0.9,0.9094599792392858,5.4,2.7,3.5999999999999996,3.5999999999999996,2.7,1.7999999999999998,3.6382895853035713,3.5999999999999996,0.9,3.5999999999999996,3.5999999999999996,1.7999999999999998,8.1,3.5999999999999996,5.4,8.1,3.5999999999999996,2.7,2.7,0.9,9,6,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,6,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,3,9,8,5,0,4,5,3,9,5,1,3,3,5,1,0,1,9,5,5,2,4,2,2,0,6,2,1,3,0,6,0,9,4,8,0,6,5,9,7,2,1,0,2,1,1,0,9,4,2,2,0,4,6,0,4,2,0,4,2,12,9,5,7,3
0,8,10.8,13.5,2.7,1.7999999999999998,6.299999999999999,1.7999999999999998,0.9,2.7,0.9,1.7999999999999998,1.7999999999999998,0.9,9.006199155426685,3.5999999999999996,12.6,1.7999999999999998,11.7,2.7,4.5,1.7999999999999998,1.7999999999999998,4.581263409814471,0.9,3.5999999999999996,9.9,8.1,0.9012670868429576,8.1,3.5999999999999996,0.9248675529430281,3.5999999999999996,4.5,0.9,3.5999999999999996,3.5999999999999996,9.0,0.9,1.7999999999999998,6.299999999999999,1.7999999999999998,3.5999999999999996,0.9,6.299999999999999,4.5,10.8,6.299999999999999,0.9,3.5999999999999996,0.9,10.8,0.9,2.7,5.4,4.5,1.7999999999999998,0.9,3.5999999999999996,2.7,1.7999999999999998,1.7999999999999998,3.5999999999999996,2.7,5.4,4.549939568491113,1.7999999999999998,3.5999999999999996,2.7,8.1,0.9,1.7999999999999998,6.299999999999999,4.5,2.7,3.5999999999999996,0.9,1.7999999999999998,2.7,0.9,0.9,0.9,5.4,2.7,3.5999999999999996,3.5999999999999996,2.7,1.7999999999999998,4.5,3.5999999999999996,0.9,3.5999999999999996,3.5999999999999996,1.7999999999999998,8.1,3.5999999999999996,5.4,8.1,3.5999999999999996,2.7,2.7,0.9,9,6,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,6,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,3,9,8,5,0,4,5,3,9,5,1,3,3,7,1,0,1,9,5,5,2,4,2,2,0,6,2,1,3,0,6,0,9,4,8,0,6,5,9,0,2,1,0,2,1,1,0,9,4,2,2,0,4,6,0,4,2,0,4,2,12,9,5,7,3
0,9,10.8,13.5,2.7,1.7999999999999998,6.299999999999999,1.7999999999999998,0.9,2.7,0.9,1.7999999999999998,1.7999999999999998,0.9,1.8343490710107044,3.5999999999999996,12.6,1.7999999999999998,11.7,2.7,4.5,1.7999999999999998,1.7999999999999998,10.8,0.9,3.5999999999999996,9.9,8.1,0.9233034660103068,8.1,3.5999999999999996,2.7346009408050262,3.5999999999999996,4.5,0.9,3.5999999999999996,3.5999999999999996,9.0,0.9,1.7999999999999998,6.299999999999999,1.7999999999999998,3.5999999999999996,0.9,6.299999999999999,4.5,5.423760359154571,6.299999999999999,0.9,3.5999999999999996,0.9,10.8,0.9,2.7,5.4,4.5,1.7999999999999998,0.9,3.5999999999999996,2.7,1.7999999999999998,1.7999999999999998,3.5999999999999996,2.7,5.4,2.7,1.7999999999999998,3.5999999999999996,2.7,8.1,0.9,1.7999999999999998,6.299999999999999,4.5,2.7,3.5999999999999996,0.9,1.7999999999999998,2.7,0.9,0.9,0.9,5.4,2.7,3.5999999999999996,3.5999999999999996,2.7,1.7999999999999998,4.5,3.5999999999999996,0.9,3.5999999999999996,3.5999999999999996,1.7999999999999998,8.1,3.5999999999999996,5.4,8.1,3.5999999999999996,2.7,2.7,0.9,9,6,2,1,1,3,0,1,2,2,4,4,2,4,2,1,8,1,3,6,0,2,0,0,7,11,1,14,0,1,0,2,0,4,1,3,9,8,5,0,4,5,3,9,5,1,3,3,7,1,0,1,9,5,5,2,4,2,2,0,6,2,1,3,0,6,0,9,4,8,0,6,5,9,0,2,1,0,2,1,1,0,9,4,2,2,0,4,6,0,4,2,0,3,2,12,9,5,7,3
