Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.118899521039616,0.6976677272109695,8.065826047966803,8.20235831881107,7.02374231325685,9.12644011243615,8.729823827967303,7.812148997843215,9.137115221731117,8.303184815634369,7.228918629850204,7.55943692489908
1,5.4974268372763495,0.43815037715209526,5.502444940275774,5.755395887992514,4.94982581259661,5.931676897154669,6.2753538726405855,5.420121083389194,5.882414954429472,4.9316692152039145,4.987764211176069,5.337601497904693
2,4.308536185258337,0.3247744545086705,4.469072899426688,4.435331025192636,3.8709771759224743,4.634793807728234,4.5222989692001745,4.4286498532733924,4.824418246228152,3.856176143484622,3.9224799283328737,4.121163803794119
3,3.591264576196918,0.21237112941478872,3.6457304952306107,3.6972555904046294,3.33356281970728,3.766904949004099,3.9274177221668847,3.3699525536306436,3.8116804249361627,3.241019099021425,3.605990476821734,3.5131316310457152
4,3.162497474230535,0.18462077395265247,3.215606153270801,3.1170002516647908,2.8124766778698875,3.1657950417720055,3.5286653240281005,3.162412317892118,3.3393376920839586,2.9449603534088626,3.151134432816271,3.1875864974985544
5,2.886787314129931,0.17423098623051056,2.785815954514231,2.6926838904271158,2.5943207652396048,2.7656420905087655,3.102059894799999,3.0127066077126603,3.1431789489549042,2.80103330851561,3.0054079395312527,2.9650237410951648
6,2.7097587214716223,0.18115844360284442,2.5831824602755646,2.58172784428346,2.4282904381869277,2.601361755387968,2.885410205125289,2.924535787542044,3.0443235284849157,2.763337115779974,2.6875301222353403,2.597887957414741
7,2.617626201402058,0.16175253809832302,2.4036111637135127,2.5047066038055665,2.387102378039552,2.592684259017688,2.6946673282536606,2.7410277981204088,2.928152766517193,2.763337115779974,2.6427027704792967,2.518269830293724
8,2.545240651934191,0.157878753829975,2.402255739890113,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.5575645719080504,2.8773861417421096,2.763337115779974,2.447114827386012,2.5158102058896157
9,2.4927190348516994,0.16051248564787227,2.3461771894414607,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.3325019981072352,2.7626907885779914,2.763337115779974,2.338650363883205,2.4948949759810986
10,2.458439767122013,0.17374345479889097,2.2880199240202206,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.716070611815311,2.763337115779974,2.338650363883205,2.3485031111892063
11,2.455442419898497,0.17687552138289506,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.716023560102261,2.763337115779974,2.338650363883205,2.3485031111892063
12,2.4509952173120797,0.17071975375069692,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.671551534238083,2.763337115779974,2.338650363883205,2.3485031111892063
13,2.447773911076373,0.16678629070580692,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.639338471881022,2.763337115779974,2.338650363883205,2.3485031111892063
14,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
15,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
16,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
17,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
18,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
19,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
20,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
21,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
22,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
23,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
24,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
25,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
26,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
27,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
28,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
29,2.4291489784466163,0.15428514422359402,2.258093503498116,2.384769373114909,2.365583867967147,2.592684259017688,2.545900416646291,2.2408786277861776,2.4530891455834465,2.763337115779974,2.338650363883205,2.3485031111892063
