Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.279359209853585,0.541139891203358,10.056071413367079,9.637771651232766,9.49062923019359,9.83339790877167,9.244228060353743,8.32549200478155,8.916680894149687,8.819870952972423,9.776593196507994,8.692856786205354
1,6.780569746140074,0.34177730113650806,7.518837742807798,6.996384110593434,6.824097397001914,6.501594578193244,6.634506580763161,6.853774411108446,6.601242852743876,6.3721514997203865,7.1185958175686475,6.384512470899829
2,5.598024058235405,0.3986457464007093,6.32571032117902,5.539925390572319,5.467922240225383,5.076858646282275,5.603182717642523,5.787423995102126,4.968310751215848,5.3117006850518,6.004863344450631,5.894342490632125
3,4.975333802319978,0.42730525157896027,5.3850406591768225,5.352196913428358,4.684548729375801,4.779134023183752,5.01309610973773,4.978616928066806,4.1244043536308,4.534278826791273,5.551950495350757,5.350070984457675
4,4.498714765673446,0.3177901893315649,4.865961387518777,4.805935084078521,4.155308064370769,4.6051456861974,4.495785700931523,4.403492918428513,4.030589399727731,4.01937890718588,4.868007038286429,4.737543470008916
5,4.279260773334236,0.2904821040033445,4.225315726342597,4.402516065783829,4.155308064370769,4.533179012700411,4.4825776000444995,4.104176587618208,3.758170089516973,3.9116294056514356,4.76571299997479,4.454022181338841
6,4.153155341639382,0.2752699263865889,4.074548529906532,4.242414649854096,4.155308064370769,4.533179012700411,4.184576992763447,3.8526789785851507,3.7175942318688393,3.883287693877127,4.639162070059438,4.248803192408006
7,4.091998739165798,0.2708655772517258,3.971045055403133,4.242414649854096,4.155308064370769,4.533179012700411,3.979166953718505,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
8,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
9,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
10,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
11,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
12,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
13,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
14,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
15,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
16,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
17,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
18,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
19,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
20,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
21,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
22,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
23,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
24,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
25,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
26,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
27,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
28,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
29,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
30,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
31,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
32,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
33,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
34,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
35,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
36,4.076755934102209,0.27923675998714376,3.922911418362237,4.242414649854096,4.155308064370769,4.533179012700411,3.8748725401235204,3.8526789785851507,3.7175942318688393,3.883287693877127,4.578582761191445,4.0067299900885
