Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0329999999999837,0.012688577541117567,1.04,1.05,1.04,1.01,1.03,1.03,1.02,1.05,1.02,1.04
1,1.053999999999988,0.01113552872607937,1.04,1.07,1.06,1.04,1.06,1.05,1.04,1.07,1.05,1.06
2,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
3,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
4,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
5,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
6,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
7,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
8,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
9,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
10,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
11,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
12,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
13,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
14,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
15,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
16,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
17,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
18,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
19,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
20,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
21,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
22,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
23,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
24,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
25,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
26,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
27,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
28,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
29,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
30,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
31,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
32,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
33,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
34,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
35,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
36,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
37,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
38,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
39,1.055999999999986,0.012000000000727646,1.04,1.07,1.07,1.04,1.06,1.06,1.04,1.07,1.05,1.06
