Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.8049595791483366,0.1745329749473911,2.6377831601555117,2.5231726060656254,2.9722718583602004,2.7184370509540954,2.981543224573476,3.0508195620193597,2.746343023003499,3.0121586943585825,2.7436289836637897,2.663437628329224
1,2.821630070576785,0.22468588032372472,2.553801088573658,2.3770570039441634,2.8385031266496785,3.082515206775143,3.172443852931049,2.7889783075527856,2.8940628880520203,2.824889378365107,2.7062150690586293,2.977834783865619
2,2.8667073836026384,0.1686083532868917,2.720643306278866,2.5786818338057915,2.842023926711385,3.0853849030550475,3.0817365234555667,2.835207223467096,2.6424231303861996,2.961013340057758,2.897775008519467,3.0221846402892067
3,2.801632908618619,0.21975678680117602,2.6356023979348633,2.681249708624693,2.701851217221259,3.077921376513702,2.971800800861323,2.6333248945012464,2.506371879829488,2.932302849297801,2.658777914757079,3.217126046644738
4,2.8381740048634962,0.2403087974192879,2.642933975717139,2.5395078263317084,2.8031946061591944,3.069267013474064,3.1613130183517106,2.840334487344756,2.452672012316364,2.886797533600166,2.7780568748677554,3.207662700472105
5,2.826395355192243,0.26341848102916865,2.684101339368542,2.6055901442859355,2.802338309340969,3.2257712256141167,3.1487140232164625,2.755793896502422,2.3197198106667964,2.80490641555115,2.7798381247835278,3.137180262592508
6,2.8470645773270338,0.2694499814986795,2.7118075152930747,2.6055901442859355,2.813876329905065,3.2476914878109957,3.1487140232164625,2.7497454427637478,2.302172886644268,2.8215421315302023,2.936392344357273,3.1331134674633154
7,2.837132902940268,0.257617722708918,2.68559118258904,2.6055901442859355,2.8142494558940574,3.2504768880888846,3.0401315760999554,2.774364792164145,2.3112550703027126,2.826234243653558,2.936392344357273,3.1270433319671156
8,2.8250227729987296,0.271397000791403,2.532903472302093,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0614375708153836,2.774364792164145,2.3112550703027126,2.8319604517012595,2.936392344357273,3.1203204963593083
9,2.8297207418285386,0.27149681999122505,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0598039152860763,2.774364792164145,2.3112550703027126,2.8753434577455264,2.936392344357273,3.1220986531498327
10,2.845568602064397,0.2779196483613055,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.065468969015997,2.774364792164145,2.3112550703027126,3.04138126514911,2.936392344357273,3.1088743943749155
11,2.846426282359869,0.27856313304343466,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.045964543457458,2.936392344357273,3.1088743943749155
12,2.846491935930418,0.2786102271688924,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.046621079162947,2.936392344357273,3.1088743943749155
13,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
14,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
15,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
16,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
17,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
18,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
19,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
20,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
21,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
22,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
23,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
24,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
25,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
26,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
27,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
28,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
29,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
30,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
31,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
32,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
33,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
34,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
35,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
36,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
37,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
38,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
39,2.8478543368365377,0.27961701693803215,2.536355653294703,2.6055901442859355,2.825526499610294,3.2504768880888846,3.0694624936623676,2.774364792164145,2.3112550703027126,3.060245088224144,2.936392344357273,3.1088743943749155
