Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.166000000000026,0.28352072234562337,5.7,6.2,5.77,6.4,6.71,6.37,6.04,6.05,6.17,6.25
1,6.236999999999986,0.31196313884739285,5.51,6.1,5.98,6.47,6.52,6.66,6.42,6.15,6.25,6.31
2,6.116000000000056,0.3428760709045616,5.49,6.23,5.69,6.3,6.58,6.55,5.77,6.2,6.08,6.27
3,6.176999999999995,0.2759003443275698,5.63,6.19,5.84,6.19,6.66,6.19,6.11,6.24,6.22,6.5
4,6.2500000000000275,0.25690465157167564,5.65,6.38,6.04,6.17,6.54,6.21,6.25,6.31,6.33,6.62
5,6.24500000000004,0.24393646713675884,5.72,6.45,5.95,6.3,6.57,6.17,6.26,6.4,6.17,6.46
6,6.293000000000023,0.2369831217604944,5.75,6.4,6.03,6.4,6.43,6.38,6.44,6.37,6.13,6.6
7,6.317000000000008,0.2773102955166477,5.77,6.45,5.91,6.21,6.6,6.43,6.46,6.47,6.2,6.67
8,6.307999999999989,0.2937958474851792,5.76,6.54,5.81,6.29,6.52,6.27,6.47,6.53,6.22,6.67
9,6.323000000000011,0.2984979061899416,5.85,6.6,5.75,6.3,6.55,6.27,6.5,6.53,6.21,6.67
10,6.318999999999946,0.2666252051108286,5.87,6.55,5.82,6.35,6.41,6.27,6.47,6.53,6.25,6.67
11,6.3279999999999275,0.2712489631322533,5.94,6.55,5.77,6.35,6.44,6.27,6.53,6.53,6.23,6.67
12,6.315999999999956,0.28281442678954977,5.9,6.55,5.74,6.35,6.41,6.27,6.53,6.53,6.21,6.67
13,6.326999999999923,0.2854137347786095,5.9,6.55,5.74,6.35,6.49,6.27,6.53,6.53,6.24,6.67
14,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
15,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
16,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
17,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
18,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
19,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
20,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
21,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
22,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
23,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
24,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
25,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
26,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
27,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
28,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
29,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
30,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
31,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
32,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
33,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
34,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
35,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
36,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
37,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
38,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
39,6.331999999999941,0.2886451108195405,5.9,6.55,5.74,6.35,6.54,6.27,6.53,6.53,6.24,6.67
