Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,96.43516249879345,4.141954381025442,98.17583593052355,98.8542319007466,94.60727235205178,103.70964674043736,90.1638026469534,98.31195431820576,90.76942264576006,101.14670505346847,94.62395787097803,93.98879552880928
1,87.38916480013401,1.9012190020653958,89.31442332106585,88.31413849526265,86.57355911877856,91.70630809308774,84.95229591418872,87.42052130606865,86.87633195898647,86.6853010881735,85.06048207424128,86.9882866314866
2,85.21476230314443,1.341024533253874,86.34890266274463,86.32029142849044,84.9876902564325,87.66782784179611,83.68728514315345,86.17577814689594,84.45134447573791,83.9301193870044,83.23974121226237,85.33864247692651
3,83.58442947379802,1.283096971011906,82.55423028608367,84.97769864834171,83.67993258919144,85.47145801706219,82.09715900439588,84.91060617330882,83.8005215208822,82.52220364231086,81.52788680299619,84.30259805340741
4,82.5472996359559,1.7723990163573995,80.44350946538022,84.97769864834171,82.50800667044577,84.05980819459143,81.2597637302197,84.81891740856169,82.97072880928118,80.26152155811481,80.3336261178782,83.83941575674409
5,81.92351595473932,1.7816788236367866,79.89718303107463,84.97769864834171,81.82175224572534,82.1053688958473,80.79654427346742,83.89781913486812,82.33742793199454,79.97515572305198,79.58679390627796,83.83941575674409
6,81.58893407321257,1.8162014909761046,79.89718303107463,84.97769864834171,81.61302469755331,82.1053688958473,80.56601510843224,82.09013490626232,82.23464172315175,79.97515572305198,78.59070224166629,83.83941575674409
7,81.30341629632866,1.9218964056607823,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,80.33609080270905,81.06475441288882,82.03632914894688,79.97515572305198,78.01314657843812,83.83941575674409
8,81.14674713642466,1.9307432436330192,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,79.95276181731535,80.79390070947217,81.12382023871722,79.97515572305198,78.01314657843812,83.83941575674409
9,80.96060900150026,2.019559848703863,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,79.08645733327367,80.79390070947217,80.12874337351465,79.97515572305198,78.01314657843812,83.83941575674409
10,80.84419307602812,2.111497655562673,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,78.45594106638748,80.79390070947217,79.59510038567959,79.97515572305198,78.01314657843812,83.83941575674409
11,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
12,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
13,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
14,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
15,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
16,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
17,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
18,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
19,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
20,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
21,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
22,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
23,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
24,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
25,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
26,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
27,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
28,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
29,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
30,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
31,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
32,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
33,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
34,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
35,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
36,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
37,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
38,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
39,80.69961510496994,2.2741733680838543,79.89718303107463,84.97769864834171,80.78901996524411,82.1053688958473,77.38384014166768,80.79390070947217,79.22142159981756,79.97515572305198,78.01314657843812,83.83941575674409
